eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28712330103124,497.37926337907265,500.0,297.810979650838,3.505625134543433,3.505625134543433,207.62374433677078,0.0,True
multicopter,hover_climb,0.9961462189344693,42.09068530709026,62.427516852479066,497.3009440627562,499.9132663219748,298.1588772444046,3.522743572658264,3.509720344698828,208.0917228415969,0.15480102721572603,True
multicopter,hover_climb,0.985288087617871,41.63189102610723,62.94757756030287,496.0952896162568,498.6887464044413,299.7309336995761,3.571663469896096,3.5282255073648643,209.82525853434288,0.5885438669128206,True
multicopter,hover_climb,0.9694402733044902,40.962265069203816,63.70537175173401,494.3793012101183,496.94419043732097,302.00755886392585,3.6449714306343997,3.555024366182748,212.3512391724467,1.215320430182438,True
multicopter,hover_climb,0.9516308848374715,40.209755697357956,64.5550948962795,492.5115816504968,495.0430958975591,304.5405576915324,3.7301831146225117,3.5848410786701033,215.18364965426497,1.9109899317589363,True
multicopter,hover_climb,0.9353854490750726,39.523328834158,65.32838421844843,490.8625973542941,493.3626897900617,306.8275409030626,3.810664944227662,3.6117618652644015,217.76128072816144,2.5377664950285537,True
multicopter,hover_climb,0.9240314993045691,39.04358447765785,65.86776585086244,489.7404595509096,492.2181371046378,308.41251561854693,3.8685507273726616,3.6304190927673368,219.5592195028748,2.9715093347256483,True
multicopter,hover_climb,0.9199570608917094,38.8714251081004,66.06110593603924,489.34376775365115,491.8133242511757,308.9786013746258,3.889663230289054,3.63708266325471,220.20368645346414,3.1263103619413743,True
multicopter,hover_descent,0.9199570608917094,38.8714251081004,54.475920542163,489.69437101109247,491.8133242511757,265.4345037131061,3.3438903250641085,3.3438903250641085,181.58640180721002,3.1263103619413743,True
multicopter,hover_descent,0.9145720745563836,38.64389047421339,54.403104954187704,489.1788461492847,491.2830564271351,265.3870319672471,3.359437170730772,3.343292285587434,181.3436831806257,3.374530021971863,True
multicopter,hover_descent,0.8995239985923581,38.00805627855034,54.196696533415086,487.76651413824976,489.8296488013058,265.2389147441955,3.4038746919978804,3.3414263346948068,180.65565511138362,4.070026054179936,True
multicopter,hover_descent,0.8778854068287008,37.093749584311304,53.89246823885415,485.80714731553326,487.8117187373886,264.9864557527646,3.4704583815099483,3.3382459072556006,179.6415607961805,5.075046939687712,True
multicopter,hover_descent,0.8540186495726237,36.08529505236439,53.54704518783879,483.7409508444787,485.68195920420897,264.654910831864,3.5478279455852246,3.33406917123291,178.4901506261293,6.190535966348094,True
multicopter,hover_descent,0.8326534653846634,35.18254079090127,53.22933382547864,481.9729549139673,483.85829222936167,264.31182043999297,3.6208626850821024,3.3297469876962884,177.43111275159546,7.195556851855869,True
multicopter,hover_descent,0.817946104009399,34.56110298631264,53.00610950390385,480.79933518685203,482.64716619871996,264.05071455281785,3.673361005373199,3.32645762840905,176.6870316796795,7.891052884063942,True
multicopter,hover_descent,0.8127126717921369,34.33997204755509,52.92580872526384,480.3900746069253,482.2247378801978,263.95296684770426,3.69250112554229,3.3252262225411084,176.41936241754615,8.139272544094432,True
