eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526619211504274,0.0,5.089149020089065e-12,-5.991188445325284,0.0,,0.0,2373.0993136506836,10898.142946287247,57.40127068736463,0.14465901264059092,0.8463928128210044,0.012990354741889842,0.0,0.62325137606025,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526861308341334,0.0,5.089147826547368e-12,-5.991188445325284,0.0,,0.0,2373.1667560022033,10898.140390380948,57.4012017147366,0.14465504054250428,0.8463945980349209,0.012990541884596541,0.0,0.6232743934103091,0.0055352238366281215,True
lift_and_cruse,hover_climb,0.0,0.7527539805375378,0.0,5.0891444469196675e-12,-5.991188445325284,0.0,,0.0,2373.355768901671,10898.13315308732,57.40100914328728,0.14464390942835487,0.8463996009002034,0.01299106613450466,0.0,0.6233389003718046,0.02104457638060289,True
lift_and_cruse,hover_climb,0.0,0.7528520731995069,0.0,5.089139563273373e-12,-5.991188445325284,0.0,,0.0,2373.629040525701,10898.12269501757,57.40073088651447,0.14462781906420702,0.8464068326266324,0.012991822715490797,0.0,0.623432158466227,0.043456240150863676,True
lift_and_cruse,hover_climb,0.0,0.7529610128502908,0.0,5.089134142926228e-12,-5.991188445325284,0.0,,0.0,2373.9325428570337,10898.11108763139,57.40042206684134,0.1446099526007293,0.8464148625197513,0.012992661099523429,0.0,0.623535726392564,0.06833131027669195,True
lift_and_cruse,hover_climb,0.0,0.7530592226151789,0.0,5.089129259446425e-12,-5.991188445325284,0.0,,0.0,2374.2061633817775,10898.100629918174,57.40014384802238,0.14459384873026446,0.8464221001536001,0.012993415236068723,0.0,0.6236290912182818,0.09074297404695272,True
lift_and_cruse,hover_climb,0.0,0.7531272183426236,0.0,5.089125880016209e-12,-5.991188445325284,0.0,,0.0,2374.3956113509553,10898.093393047446,57.39995132366343,0.14458270077410715,0.8464271103851961,0.012993936437781529,0.0,0.6236937312709003,0.1062523265909275,True
lift_and_cruse,hover_climb,0.0,0.753151492163231,0.0,5.089124673918653e-12,-5.991188445325284,0.0,,0.0,2374.4632436881907,10898.090810253441,57.39988261414911,0.14457872137684186,0.8464288988391907,0.012994122318550174,0.0,0.6237168068964886,0.11178755042755563,True
lift_and_cruse,dep_transition,0.6992079459577905,0.7632651709096738,1006.4545257320426,1742.1910636536986,617.241925152483,0.690461943550727,0.9551214096278444,0.2548495591153603,2366.8830560857177,11356.555871953406,57.01954909872654,0.030135599373569764,0.8461313182984267,0.012990833783117247,0.3304655298122522,0.6217256661956762,0.11178755042755563,True
lift_and_cruse,dep_transition,0.7028459011320058,0.7609957376317,1010.9739241736597,1762.4708390761982,623.565824332815,0.689083553000169,0.9550230376209973,0.255167568392107,2358.9306107324765,11306.35048762886,56.70948754210834,0.027300176935786114,0.8458377704512293,0.01300764075412177,0.3319500224169543,0.6196377970897516,0.11271075448663513,True
