eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897852331806541,1934.7762168266413,4.673708288516585e-12,115.09310151605892,0.12946982489606182,0.9236449482942831,0.03222124421243996,0.5284129351087702,0.0,True
vector_thrust,hover_climb,0.8897570596261349,1934.8436596555134,4.673707182168625e-12,115.09277195412442,0.12946565203804097,0.9236467403433899,0.032221239938774085,0.5284358522846032,0.005211673492756459,True
vector_thrust,hover_climb,0.8896835995413421,1935.0326493463797,4.673704080139991e-12,115.0918484494492,0.12945396027825035,0.9236517614074805,0.0322212279270803,0.528500072272725,0.019814458118804584,True
vector_thrust,hover_climb,0.8895916928057856,1935.3057982469725,4.6736995979899236e-12,115.09051385304969,0.12943706597791813,0.9236590166724958,0.03222121047489925,0.5285928926704982,0.04091609329155499,True
vector_thrust,hover_climb,0.8895093548529251,1935.6090408604548,4.6736946225608054e-12,115.08903238492941,0.12941831581651927,0.9236670688839603,0.032221190967643136,0.5286959429227843,0.06433714137047247,True
vector_thrust,hover_climb,0.8894528516369626,1935.8823165863603,4.67369014079541e-12,115.0876974718702,0.1294014234749494,0.9236743232093332,0.03222117326007587,0.5287888127532611,0.08543877654322288,True
vector_thrust,hover_climb,0.8894235428650915,1936.0714637776448,4.673687036016144e-12,115.08677358978444,0.1293897341978794,0.9236793430813176,0.03222116095638297,0.5288530942059063,0.10004156116927099,True
vector_thrust,hover_climb,0.8894150199974149,1936.1389767764108,4.673685928820494e-12,115.08644385825568,0.12938556244009453,0.9236811346021753,0.03222115654979492,0.5288760387566858,0.10525323466202746,True
vector_thrust,second_climb,0.561120523872282,1206.9205945802123,2257.7503385377127,87.29721432032927,0.8265887474813636,0.9056689536891311,0.06289744434295602,0.32968262651176417,0.10525323466202746,True
vector_thrust,second_climb,0.561162346167473,1206.996502142311,2258.1768363343945,87.30632128601806,0.8265868894906502,0.9056697230664419,0.06291888959558045,0.3297173979572936,0.13001101768642265,True
vector_thrust,second_climb,0.5612848153562854,1207.2092644973877,2259.3741646404887,87.33192154703248,0.8265815107730023,0.9056718540740261,0.06297907822761088,0.32981486449273756,0.19938078419734398,True
vector_thrust,second_climb,0.5614755866207708,1207.5169164631182,2261.110411198969,87.36912796180073,0.8265733179203506,0.9056748705242137,0.06306631171014102,0.32995581192850887,0.29962300117294866,True
vector_thrust,second_climb,0.5617064960738314,1207.8586738737088,2263.045900928504,87.41071204482628,0.8265637003443599,0.9056781339856323,0.0631634860730453,0.3301123990169545,0.41088346815110577,True
vector_thrust,second_climb,0.5619318874780831,1208.1668574182158,2264.7972994411675,87.44843075076419,0.8265546210855039,0.9056810006711089,0.06325134958262829,0.3302536145706917,0.5111256851267104,True
vector_thrust,second_climb,0.5620975335440727,1208.3802821094805,2266.0135191550826,87.47466974465202,0.8265481375698535,0.9056829449280187,0.06331232382004133,0.3303514153003655,0.5804954516376317,True
vector_thrust,second_climb,0.562158573389601,1208.4564837753446,2266.448417422245,87.48406094460867,0.8265457879450088,0.9056836311711021,0.0633341187411457,0.3303863352956997,0.605253234662027,True
vector_thrust,departure_terminal_procedures,0.5410344944963315,1204.431840406066,1408.8266003128674,61.88700526510085,0.7782789084856171,0.9105084418687351,0.045103042755171914,0.3292860166731424,0.605253234662027,True
vector_thrust,departure_terminal_procedures,0.5411048119980262,1204.431840406377,1408.8266003171316,61.88700526524269,0.7782789084860092,0.9105084418687441,0.04510304275525224,0.32928601667322743,0.6443249819936874,True
vector_thrust,departure_terminal_procedures,0.5413069623336605,1204.431840408937,1408.8266003522122,61.88700526639919,0.7782789084892403,0.910508441868818,0.0451030427559026,0.3292860166739274,0.7538015852460984,True
vector_thrust,departure_terminal_procedures,0.5416124555112191,1204.4318404302471,1408.8266006442625,61.887005276016595,0.7782789085161307,0.9105084418694319,0.04510304276131635,0.3292860166797535,0.9119998605026924,True
vector_thrust,departure_terminal_procedures,0.5419701101406766,1204.4318404073415,1408.8266003303504,61.8870052656789,0.778278908487227,0.9105084418687719,0.045103042755497154,0.32928601667349117,1.0875866991743786,True
vector_thrust,departure_terminal_procedures,0.5423091600871282,1204.4318404305286,1408.8266006481185,61.887005276143896,0.7782789085164858,0.91050844186944,0.045103042761388545,0.3292860166798304,1.2457849744309726,True
vector_thrust,departure_terminal_procedures,0.5425531588731474,1204.4318404662015,1408.8266011370051,61.8870052922499,0.7782789085615005,0.910508441870468,0.04510304277045418,0.3292860166895832,1.3552615776833836,True
vector_thrust,departure_terminal_procedures,0.5426421020397043,1204.4318404742933,1408.8266012479103,61.8870052959014,0.7782789085717118,0.9105084418707011,0.04510304277250977,0.32928601669179547,1.394333325015044,True
vector_thrust,accel_climb,0.5795811760770934,1247.8905131338483,2126.699126265748,84.47361485332652,0.8223508375681151,0.9084142676135437,0.057350729029462234,0.3411674139862594,1.394333325015044,True
vector_thrust,accel_climb,0.5799745082168074,1248.196949689579,2128.2769686993884,84.50750209609676,0.8223514582583504,0.9084183450775732,0.05744558492860069,0.34132106270784807,1.513170683532141,True
vector_thrust,accel_climb,0.5816698977803682,1249.0568357202706,2132.7492165788317,84.60295533295579,0.8223640315389653,0.9084296558988546,0.05771263182444616,0.3417523339063564,1.8461455627845633,True
vector_thrust,accel_climb,0.5842438623255453,1250.3037639341171,2139.345663125851,84.7421284110907,0.8224102981918334,0.9084457691469402,0.0581017003885298,0.3423778018794093,2.327308204267466,True
vector_thrust,accel_climb,0.5851932466195726,1251.8119096144633,2146.8536106427796,84.897050884017,0.8224350329333642,0.9084689072310264,0.05852605303820521,0.3431075384037941,2.8613584457626198,True
vector_thrust,accel_climb,0.5857650103793485,1253.193966697571,2153.787474204877,85.0412640969266,0.822450699748441,0.908489375591446,0.058912759379780195,0.3437727908965723,3.342521087245523,True
vector_thrust,accel_climb,0.5862666239803301,1254.1519207887247,2158.680555624571,85.14341699966248,0.8224674545908576,0.9085028854922359,0.05918374377816939,0.34423436926864065,3.675495966497945,True
vector_thrust,accel_climb,0.5864751365897009,1254.5164762426662,2160.4458289312415,85.17658692477248,0.8224962161505991,0.9085096232012161,0.059276404785520063,0.3444054834001078,3.794333325015042,True
