eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172415897605929,1578.4198836636458,4.320583662272533e-12,132.1188330765822,0.1366107801604452,0.9512141353631589,0.012096386460539512,0.5848021219399729,0.0,True
multicopter,hover_climb,0.41784820174776804,1580.2133828359185,4.320552957176145e-12,132.11081255869595,0.13646304513507396,0.9512486234453683,0.012094474970245869,0.5856161582820784,0.1950268284911789,True
multicopter,hover_climb,0.42038368330666603,1585.2554341663235,4.3204669251513885e-12,132.08834185583927,0.13604944379283984,0.9513451548952722,0.012089101025274017,0.5879056753660072,0.7414798587349513,True
multicopter,hover_climb,0.4240490264199404,1592.5853203701945,4.320342609812998e-12,132.05587395906113,0.13545267343055611,0.9514843804841976,0.012081288699453175,0.59123674997275,1.5311273662849283,True
multicopter,hover_climb,0.4281175420513801,1600.782103264428,4.320204636479498e-12,132.0198361775267,0.13479157058297386,0.9516385389847928,0.012072553546992654,0.5949655513394638,2.4075699778796955,True
multicopter,hover_climb,0.43178170276617434,1608.22276263073,4.320080332461393e-12,131.98736056368406,0.13419709003604335,0.9517770958986435,0.012064626233841831,0.5983538190625575,3.1972174854296727,True
multicopter,hover_climb,0.4343157439507309,1613.4029506462975,4.319994314552683e-12,131.96488014297591,0.13378634389887717,0.9518727935461019,0.01205910888456327,0.6007146579010375,3.743670515673445,True
multicopter,hover_climb,0.43521969679981526,1615.25792814406,4.3199636157386065e-12,131.9568552663477,0.13363987950647985,0.9519069105590768,0.012057133567116764,0.6015604365182194,3.9386973441646242,True
multicopter,hover_descent,0.41983663337629656,1561.962535461169,4.319963615350907e-12,119.74575130963021,-0.1169004846360529,0.951892819541445,0.011700778688104827,0.5817119658014916,3.9386973441646242,True
multicopter,hover_descent,0.41978880670401647,1560.096513290374,4.3199943148304535e-12,119.73747416388025,-0.11704923091345455,0.9518606134611027,0.011702258913553207,0.580867193095448,4.1927695949402315,True
multicopter,hover_descent,0.41963027864152364,1554.8851280270558,4.320080333040289e-12,119.71420443584748,-0.11746670235492766,0.951770296751908,0.01170639035380968,0.5785090698732939,4.904664222009274,True
multicopter,hover_descent,0.41933886252226643,1547.398732837962,4.3202046367181915e-12,119.68037905107268,-0.11807177002476744,0.9516395849847149,0.011712318492092201,0.5751244584428281,5.933381763666089,True
multicopter,hover_descent,0.41893221401570474,1539.1502769687997,4.320342609716369e-12,119.6425661742526,-0.11874583682579432,0.9514942302256556,0.011718840012618758,0.5713993440948973,7.075172094392847,True
multicopter,hover_descent,0.41849399967207507,1531.7730104529976,4.320466924871488e-12,119.60826212095616,-0.11935539103281917,0.9513630233835535,0.011724663136822853,0.5680712564100936,8.103889636049662,True
multicopter,hover_descent,0.418152459627609,1526.697710844316,4.320552956821647e-12,119.58439558799807,-0.11977845696277462,0.9512720893143486,0.011728663635373702,0.5657836201071625,8.815784263118704,True
multicopter,hover_descent,0.4180232001629189,1524.8922540980386,4.320583662419581e-12,119.57585279019919,-0.11992969297211312,0.9512396084855093,0.01173008558107298,0.5649702180997053,9.069856513894312,True
