eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.939609733245005,3.9396097335678286,0.005955762949197083,0.0,True
multicopter,hover_climb,3.939609733245005,3.93532988286862,0.0059572842494677305,0.18616800128918315,True
multicopter,hover_climb,3.939609733245005,3.9233513025358087,0.005961552997683761,0.7077991493007091,True
multicopter,hover_climb,3.939609733245005,3.9060763627823443,0.005967737609739265,1.4615779977846937,True
multicopter,hover_climb,3.939609733245005,3.8869505128276436,0.005974624390835393,2.298209401307977,True
multicopter,hover_climb,3.939609733245005,3.8697618462361443,0.00598084943760206,3.0519882497919615,True
multicopter,hover_climb,3.939609733245005,3.857890846758659,0.005985168607820164,3.5736193978034874,True
multicopter,hover_climb,3.939609733245005,3.853658874037834,0.005986712348257609,3.759787399092671,True
multicopter,hover_descent,2.833866863687145,2.7720401071540772,0.00430640263754745,3.759787399092671,True
multicopter,hover_descent,2.833866863687145,2.775084278550135,0.0043052921836781504,4.018596053548431,True
multicopter,hover_descent,2.833866863687145,2.7836234066201593,0.0043021852887853845,4.7437617888209,True
multicopter,hover_descent,2.833866863687145,2.7959876751601533,0.004297707445813251,5.791656637465263,True
multicopter,hover_descent,2.833866863687145,2.809745411610316,0.0042927535996032835,6.954732173120573,True
multicopter,hover_descent,2.833866863687145,2.822171738747854,0.00428830484240255,8.002627021764935,True
multicopter,hover_descent,2.833866863687145,2.830788252610309,0.004285234217407199,8.727792757037404,True
multicopter,hover_descent,2.833866863687145,2.83386686391936,0.004284139905351279,8.986601411493165,True
