eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006724297805491053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025565361573486097,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05279148755425061,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08301020759077166,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11023633357153616,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12907739733953122,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13580169514502227,True
lift_and_cruse,dep_transition,-0.11114466637212582,0.055398223943166944,-1.0000000000000016,-2.0062857337475144,0.13580169514502227,True
lift_and_cruse,dep_transition,-0.10014159196687623,0.05526010456724478,-0.9009688679024201,-1.8121860744041152,0.1366142475956444,True
lift_and_cruse,dep_transition,-0.0693061008547511,0.054947607389306624,-0.6234898018587335,-1.2613124419360757,0.13889096896936326,True
lift_and_cruse,dep_transition,-0.024737005331008977,0.054689811646091394,-0.22252093395631378,-0.4523146923797624,0.14218092667595855,True
lift_and_cruse,dep_transition,0.024737587528968142,0.05467144197784991,0.22252093395631403,0.4524773196761584,0.14583250424295574,True
lift_and_cruse,dep_transition,0.06931058481888003,0.05489615719312626,0.6234898018587329,1.2625762596650143,0.14912246194955103,True
lift_and_cruse,dep_transition,0.10015082938490007,0.05518579371082129,0.9009688679024179,1.8147936751566855,0.1513991833232699,True
lift_and_cruse,dep_transition,0.11115599070480772,0.05531576329357909,0.9999999999999992,2.0094812777845266,0.15221173577389202,True
lift_and_cruse,second_climb,1.1444571110947437,0.1330794699372705,10.474227747504559,8.599802145546604,0.15221173577389202,True
lift_and_cruse,second_climb,1.1448381057726154,0.13313622300866343,10.477845085054,8.598997927845065,0.17597920747731138,True
lift_and_cruse,second_climb,1.1459064152784897,0.13329548465709237,10.487988968862297,8.596738428359947,0.24257418332779587,True
lift_and_cruse,second_climb,1.1474522160616127,0.13352626025618852,10.502669033944816,8.593457300908957,0.3388067116243763,True
lift_and_cruse,second_climb,1.1491707647538452,0.13378328774133402,10.518992830090323,8.589793121064062,0.44561675992340716,True
lift_and_cruse,second_climb,1.150721685312038,0.13401566556020975,10.533727309888263,8.586471443482468,0.5418492882199876,True
lift_and_cruse,second_climb,1.151796379066854,0.13417692518573973,10.54393904806826,8.5841613785115,0.6084442640704721,True
lift_and_cruse,second_climb,1.1521802150005973,0.1342345674554807,10.547586583772235,8.583334656944615,0.6322117357738916,True
lift_and_cruse,departure_terminal_procedures,0.9177027992877036,0.10304546100132855,8.32901926596379,8.90580516958308,0.6322117357738916,True
lift_and_cruse,departure_terminal_procedures,0.9177027992499611,0.10304546099702863,8.329019265612448,8.905805169588437,0.6780535406384048,True
lift_and_cruse,departure_terminal_procedures,0.9177027992777461,0.10304546100019413,8.329019265871096,8.905805169584493,0.8064994235656862,True
lift_and_cruse,departure_terminal_procedures,0.9177027992807738,0.10304546100053905,8.329019265899278,8.905805169584065,0.9921091021566117,True
lift_and_cruse,departure_terminal_procedures,0.9177027992876641,0.10304546100132406,8.329019265963419,8.905805169583086,1.1981203032129262,True
lift_and_cruse,departure_terminal_procedures,0.9177027992877352,0.10304546100133219,8.329019265964085,8.905805169583074,1.383729981803852,True
lift_and_cruse,departure_terminal_procedures,0.9177027992877423,0.10304546100133297,8.329019265964149,8.905805169583076,1.5121758647311334,True
lift_and_cruse,departure_terminal_procedures,0.9177027992877445,0.10304546100133324,8.32901926596417,8.905805169583072,1.5580176695956467,True
lift_and_cruse,accel_climb,0.9914538134023467,0.11209200805472824,9.0226059632205,8.845000019254499,1.5580176695956467,True
lift_and_cruse,accel_climb,0.9728446901970194,0.1097493881557132,8.847234622025715,8.86423793831762,1.6768550281127437,True
lift_and_cruse,accel_climb,0.9234898088222794,0.10376714971947512,8.383432840965229,8.899635494651713,2.009829907365166,True
lift_and_cruse,accel_climb,0.8587597335311643,0.0964451093644996,7.778086342551369,8.904129397433858,2.4909925488480686,True
lift_and_cruse,accel_climb,0.7948721075059149,0.08980453405018554,7.183780279778549,8.851135590344645,3.025042790343223,True
lift_and_cruse,accel_climb,0.7434950635967469,0.0848720652046104,6.70789945989956,8.76018583740506,3.506205431826125,True
