eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.596630558980756,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.596630558980756,0.0,0.0,0.006120536333061748,True
lift_and_cruse,hover_climb,9.412754953531659,4.596630558980756,0.0,0.0,0.023269898048032034,True
lift_and_cruse,hover_climb,19.436976651092134,4.596630558980756,0.0,0.0,0.048051443734142024,True
lift_and_cruse,hover_climb,30.563023348907855,4.596630558980756,0.0,0.0,0.07555688434254491,True
lift_and_cruse,hover_climb,40.587245046468325,4.596630558980756,0.0,0.0,0.1003384300286549,True
lift_and_cruse,hover_climb,47.52422169756047,4.596630558980756,0.0,0.0,0.11748779174362518,True
lift_and_cruse,hover_climb,49.99999999999999,4.596630558980756,0.0,0.0,0.12360832807668694,True
lift_and_cruse,dep_transition,49.99999999999999,67.88325116206121,5.0,0.0,0.12360832807668694,True
lift_and_cruse,dep_transition,50.4951556604879,67.93605178128456,5.09903113209758,0.0007696028167007287,0.12439512770394051,True
lift_and_cruse,dep_transition,51.88255099070633,68.08399582876032,5.376510198141267,0.0029291691781457917,0.12659969127005946,True
lift_and_cruse,dep_transition,53.887395330218425,68.29778117147127,5.777479066043686,0.006058132026974248,0.1297853779235761,True
lift_and_cruse,dep_transition,56.11260466978156,68.53506500038831,6.222520933956314,0.009542505010641689,0.13332122335287866,True
lift_and_cruse,dep_transition,58.117449009293665,68.74885034309925,6.623489801858734,0.012692165326702493,0.13650691000639534,True
lift_and_cruse,dep_transition,59.50484433951209,68.89679439057502,6.900968867902419,0.014877541007634892,0.1387114735725143,True
lift_and_cruse,dep_transition,59.99999999999999,68.94959500979839,7.0,0.015658630052089825,0.13949827319976785,True
lift_and_cruse,second_climb,59.99999999999999,90.75022081215512,12.480155166692501,0.015658630052089825,0.13949827319976785,True
lift_and_cruse,second_climb,71.8837358517097,90.75022081215512,12.483229989773893,0.046835639302826665,0.1632657449031872,True
lift_and_cruse,second_climb,105.18122377695195,90.75022081215512,12.491852440161688,0.13419167801200257,0.2298607207536717,True
lift_and_cruse,second_climb,153.29748792524222,90.75022081215512,12.504330456807171,0.2604248113617581,0.3260932490502521,True
lift_and_cruse,second_climb,206.70251207475772,90.75022081215512,12.518205267081909,0.40053301914439077,0.43290329734928296,True
lift_and_cruse,second_climb,254.818776223048,90.75022081215512,12.530728840645477,0.5267661524941464,0.5291358256458635,True
lift_and_cruse,second_climb,288.11626414829027,90.75022081215512,12.539408098955642,0.6141221912033218,0.5957308014963479,True
lift_and_cruse,second_climb,299.99999999999994,90.75022081215512,12.542508204673378,0.6452992004540586,0.6194982731997674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593102,0.6452992004540586,0.6194982731997674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593021,0.709880837942776,0.6654189690757052,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593002,0.8908345650624814,0.7940858997049128,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593102,1.1523202769052927,0.9800150014799279,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593102,1.4425475213289383,1.1863807355234182,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593099,1.7040332331717494,1.3723098372984333,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174592996,1.884986960291454,1.5009767679276407,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.10552471919154,7.898685174593074,1.9495685977801716,1.5468974638035788,True
lift_and_cruse,accel_climb,299.99999999999994,96.26576600860369,11.334770227722865,1.9495685977801716,1.5468974638035788,True
lift_and_cruse,accel_climb,359.4186792585485,96.94582437893422,11.213612122229526,2.115550360986731,1.6657348223206758,True
lift_and_cruse,accel_climb,525.9061188847598,98.85130558931326,10.886061645955197,2.5868658957790576,1.9987097015730981,True
lift_and_cruse,accel_climb,766.4874396262113,101.60480571683182,10.441761986087073,3.284196714339773,2.479872343056001,True
lift_and_cruse,accel_climb,1033.5125603737886,104.66096029177187,9.985121748961316,4.080678412861,3.013922584551155,True
lift_and_cruse,accel_climb,1274.09388111524,107.41446041929044,9.603333871152467,4.818556312512113,3.4950852260340572,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31994162966947,9.354132187753033,5.340433361344699,3.82806010528648,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26798537555037,5.528917162065322,3.9468974638035768,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565821,5.528917162065322,3.9468974638035768,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285643115,6.197056468522813,4.367779775218295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285851615,8.069141204060529,5.5470658059039595,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328613919,10.774382027192672,7.251183494489241,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285434225,13.7769728152965,9.142611433117912,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328541038,16.482213638428643,10.846729121703193,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328544097,18.354298373966355,12.026015152388858,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328548594,19.022437680423838,12.446897463803577,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328737256,19.022437680423838,12.446897463803577,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566593,19.028988065781267,12.451023760974309,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566592,19.047341837698305,12.46258538872613,True
