eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0067140505225277685,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025526402041698513,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05271103762079,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08288370678568699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11006834236477846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1288806938839492,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.135594744406477,True
vector_thrust,second_climb,1.0613074030292258,0.140320173169763,11.439527118096303,7.563469877885829,0.135594744406477,True
vector_thrust,second_climb,1.0616709291349538,0.14038878185910067,11.443671284087422,7.562362997069706,0.1603525274308722,True
vector_thrust,second_climb,1.062690249037041,0.14058137590297565,11.4552935850575,7.559253437457267,0.2297222939417935,True
vector_thrust,second_climb,1.0641651401766987,0.1408606149212765,11.472115937234708,7.554738709407411,0.32996451091739826,True
vector_thrust,second_climb,1.0658048211353974,0.14117184591692689,11.490825715162098,7.549698130054731,0.44122497789555526,True
vector_thrust,second_climb,1.067284535539218,0.14145343422642245,11.5077173398571,7.545129896463533,0.54146719487116,True
vector_thrust,second_climb,1.0683098700660674,0.14164895787633852,11.519426024350155,7.541953616056367,0.6108369613820812,True
vector_thrust,second_climb,1.0686760733548684,0.1417188704652565,11.523608639746504,7.540817040429791,0.6355947444064766,True
vector_thrust,departure_terminal_procedures,1.2379377537228922,0.1790848957071906,13.520911163793135,6.912574892675254,0.6355947444064766,True
vector_thrust,departure_terminal_procedures,1.2379377537228924,0.1790848957071907,13.520911163793139,6.912574892675252,0.6838522770816907,True
vector_thrust,departure_terminal_procedures,1.2379377537228982,0.17908489570719208,13.520911163793205,6.912574892675231,0.8190668789212082,True
vector_thrust,departure_terminal_procedures,1.2379377537228948,0.17908489570719122,13.520911163793167,6.912574892675245,1.0144576397324474,True
vector_thrust,departure_terminal_procedures,1.2379377537228988,0.1790848957071922,13.52091116379321,6.91257489267523,1.2313250230263184,True
