segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1629140824998694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.055341725173843,
second_climb,2.54,,18.288,91.44,,,37.81740527864336,
departure_terminal_procedures,,,91.44,91.44,,,44.549255526999374,43.17570142508176
accel_climb,2.54,,91.44,457.20000000000005,,,45.797157042944605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,36.700839526324266,
arrival_terminal_procedure,,,91.44,91.44,,,44.272148686058905,43.53623614648371
second_descent,,2.54,91.44,18.288,,,35.80829901191688,
app_transition,,,18.288,15.24,,0.10471975511965978,27.75868405969378,
hover_descent,,1.2478798544627854,15.24,0.0,,,,
