segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.116123016551172,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.28858189666086,
departure_terminal_procedures,,,91.44,91.44,,,42.25231552226465,46.30855380897651
accel_climb,2.54,,91.44,457.20000000000005,,,42.33784863372289,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.66857994788462,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.49868871802081,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62955894978319,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54300942148566,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.71592878133242,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.474370788348054,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.85797845445116,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.20890753671577,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.85899724623368,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.85859657127361,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.85819484758254,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.8577920696055,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.857388231743165,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.85698332835124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.85657735374002,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.85617030217398,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.855762167871106,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.855352945002586,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.85494262769216,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.85453121001568,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.85411868600054,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.85370504962515,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.85329029481847,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.852874415459326,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.852457405376015,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.852039258345634,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.85161996809352,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.851199528292746,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.850777932563446,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.8503551744723,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.84993124753184,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.84950614519999,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.84907986087927,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.8486523879163,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.848223719601094,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.84779384916649,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.84736276978737,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.84693047458011,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.84649695660188,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.84606220884994,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.84562622426096,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.8451889957103,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.84475051601133,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.844310777914686,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.84386977410749,5.0
