eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189524237561441,1584.4792590079371,4.320583653379665e-12,133.44801198884213,0.1589998806096085,0.9512065056261714,0.012124811673446895,0.587047111119118,0.0,True
multicopter,hover_climb,0.41949781379929796,1586.2708373461774,4.320552951383605e-12,133.43817587843435,0.15883087925871447,0.9512412052800259,0.012122872671472835,0.5878610090584335,0.16526129164285108,True
multicopter,hover_climb,0.4218673211173423,1591.3075328928398,4.320466927969313e-12,133.4106260730565,0.15835769904264715,0.9513383268628955,0.012117421213551716,0.5901501484726808,0.6283131409648044,True
multicopter,hover_climb,0.4252983909559353,1598.629746404271,4.320342619035429e-12,133.3708397534553,0.1576748573951838,0.9514783982139696,0.012109495813876825,0.5934807030960949,1.2974424502493969,True
multicopter,hover_climb,0.4291151811612093,1606.8181037955644,4.320204644084929e-12,133.32670959677148,0.15691825730848688,0.9516334856156786,0.012100633854219724,0.5972089624674176,2.040119953460378,True
multicopter,hover_climb,0.4325605919340121,1614.2512540257464,4.320080342843321e-12,133.28696966651023,0.15623777106464745,0.9517728706863,0.012092591066636607,0.600596773790728,2.70924926274497,True
multicopter,hover_climb,0.434947989277408,1619.4262872077984,4.31999430999533e-12,133.25947698935383,0.15576752808468447,0.9518691365166301,0.01208699319885557,0.6029573131289304,3.172301112066924,True
multicopter,hover_climb,0.4358005789649988,1621.2794335553126,4.319963605217811e-12,133.24966625075766,0.15559983384751586,0.9519034553398983,0.012084989026394453,0.6038029882250245,3.337562403709775,True
multicopter,hover_descent,0.4190002922659172,1562.8969114920626,4.319963615258015e-12,119.97632951215068,-0.1113422817088328,0.9518939695723915,0.011709295953142877,0.5820599496393807,3.337562403709775,True
multicopter,hover_descent,0.418985204699141,1561.0309225130848,4.319994315032992e-12,119.96834917490415,-0.11148358291794068,0.9518617267369677,0.011710790538704562,0.5812150995600639,3.6036460917314095,True
multicopter,hover_descent,0.41891578922603917,1555.8196339933454,4.32008033290147e-12,119.94591240267991,-0.11188015359050602,0.9517713064841863,0.01171496226454905,0.5788567612670852,4.34919601808135,True
multicopter,hover_descent,0.41874641147448044,1548.333388881726,4.3202046362994555e-12,119.91329392488227,-0.1124549141943668,0.9516404436556785,0.011720948718989734,0.5754718437285937,5.42654687627619,True
multicopter,hover_descent,0.4184661034017271,1540.0851138955782,4.320342609656322e-12,119.87682506204273,-0.11309519795343095,0.9514949192386507,0.011727535096866228,0.5717463961110585,6.62231611600926,True
multicopter,hover_descent,0.41813374562932704,1532.7080231121938,4.320466924755016e-12,119.84373608190447,-0.11367418431561549,0.9513635577224976,0.011733416787135856,0.5684180139338547,7.699666974204099,True
multicopter,hover_descent,0.4178611684548027,1527.632852323331,4.320552957166678e-12,119.82071253024337,-0.11407602429086221,0.9512725156172926,0.01173745786612152,0.5661301770762018,8.44521690055404,True
multicopter,hover_descent,0.4177556908373578,1525.8274429055987,4.32058366254148e-12,119.81247119064707,-0.11421967052262465,0.9512399960183958,0.011738894323649855,0.5653167041043077,8.711300588575677,True
