eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.46490935276628,395.2981930174529,400.0,534.2962480167172,7.4978251188839655,7.4978251188839655,822.3245467638314,0.0,True
vector_thrust,hover_climb,0.999441759953817,28.153289012783578,164.47412426863008,395.30105241371524,400.0,534.3085635355362,7.502240231446934,7.497997943616866,822.3706213431504,0.00565033972791853,True
vector_thrust,hover_climb,0.9978774928270303,28.109225150057195,164.49994477155983,395.3090713697304,400.0,534.3430643193642,7.514638323230842,7.498482096078289,822.4997238577992,0.0214822398316907,True
vector_thrust,hover_climb,0.9956164029924195,28.04553247865971,164.58681130196481,395.2016371553594,399.8823674326915,534.5538483487344,7.5326277429699715,7.501440046458697,822.934056509824,0.04435999833025178,True
vector_thrust,hover_climb,0.9931050986444983,27.97479151111263,164.72441034881695,394.9837703929829,399.65430941464774,534.9214636063687,7.5527031711906005,7.506598822929628,823.6220517440847,0.06975239457566666,True
vector_thrust,hover_climb,0.9908407497681766,27.911007035723287,164.84820625224674,394.7882500610008,399.4495599943973,535.2519903105966,7.570891165837587,7.511237132546477,824.2410312612337,0.09263015307422774,True
vector_thrust,hover_climb,0.9892728230617209,27.866840086245663,164.9337768107176,394.653374459794,399.30827208068115,535.4803399969812,7.583533780028146,7.514441583299817,824.6688840535879,0.10846205317799992,True
vector_thrust,hover_climb,0.9887130472059836,27.85107175228123,164.9642970377701,394.6053226044136,399.2579266885425,535.5617615238419,7.58805706151662,7.515584178576463,824.8214851888505,0.11411239290591846,True
vector_thrust,second_climb,0.9887130472059836,27.85107175228123,59.214075706956336,396.90876507488264,399.2579266885425,270.46567793610564,3.85443688413778,3.85443688413778,296.07037853478164,0.11411239290591846,True
vector_thrust,second_climb,0.9878362607024028,27.82637354091276,59.22684075680878,396.8319324213307,399.17917202433244,270.51908162955374,3.857872811276083,3.855197946196916,296.1342037840439,0.13887017593031364,True
vector_thrust,second_climb,0.9853785950309597,27.757143521998866,59.262569623726066,396.6172444589758,398.959083570201,270.66844841033924,3.8675368049098338,3.857326589038099,296.3128481186303,0.20823994244123498,True
vector_thrust,second_climb,0.9818246582116255,27.65703262567959,59.31410068158018,396.3085513852012,398.64254811937207,270.88359565156514,3.8815981034425406,3.860392676640895,296.5705034079009,0.30848215941683965,True
vector_thrust,second_climb,0.977876624770668,27.545820416075156,59.371159960485556,395.9680545604171,398.2932956610458,271.1214333250597,3.897339955091894,3.8637821281533764,296.8557998024278,0.41974262639499677,True
