segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9861313883978116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.914395180838085,
departure_terminal_procedures,,,91.44,91.44,,,37.878805301479545,46.28565042910607
accel_climb,2.54,,91.44,457.20000000000005,,,35.060786099269954,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.39324184341326,
arrival_terminal_procedure,,,91.44,91.44,,,39.84890854255333,59.659744777413046
second_descent,,2.54,91.44,15.24,,,39.35114112563014,
hover_descent,,1.491449139408902,15.24,0.0,,,,
