eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4810881279597945,3.481088128245045,0.005262586169497469,0.0,True
multicopter,hover_climb,3.4810881279597945,3.47730639897051,0.005263930409325725,0.21068965878996135,True
multicopter,hover_climb,3.4810881279597945,3.466721976499806,0.005267702328308125,0.8010289642973997,True
multicopter,hover_climb,3.4810881279597945,3.4514576250135307,0.005273167128392452,1.6540939770301126,True
multicopter,hover_climb,3.4810881279597945,3.43455778626742,0.0052792523737687355,2.6009247090605845,True
multicopter,hover_climb,3.4810881279597945,3.419369666819395,0.005284752902466432,3.453989721793297,True
multicopter,hover_climb,3.4810881279597945,3.408880304129641,0.005288569374956587,4.044329027300735,True
multicopter,hover_climb,3.4810881279597945,3.405140880431908,0.005289933443195148,4.255018686090697,True
multicopter,hover_descent,2.8526578563847527,2.790421134886352,0.004334957818297834,4.255018686090697,True
multicopter,hover_descent,2.8526578563847527,2.7934854917763743,0.004333840001157234,4.512122519365372,True
multicopter,hover_descent,2.8526578563847527,2.8020812416641925,0.004330712504859374,5.232511451837755,True
multicopter,hover_descent,2.8526578563847527,2.814527496017573,0.004326204969908528,6.273503620441236,True
multicopter,hover_descent,2.8526578563847527,2.828376458180729,0.004321218275405951,7.428917759252774,True
multicopter,hover_descent,2.8526578563847527,2.8408851826339254,0.004316740019090371,8.469909927856254,True
multicopter,hover_descent,2.8526578563847527,2.8495588314490283,0.004313649033190771,9.190298860328637,True
multicopter,hover_descent,2.8526578563847527,2.852657856618508,0.004312547464897759,9.447402693603314,True
