segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.051502701069677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.52317197957941,
second_climb,2.54,,18.288,91.44,,,41.32739878376073,
departure_terminal_procedures,,,91.44,91.44,,,36.78403733055624,48.36490684866643
accel_climb,2.54,,91.44,457.20000000000005,,,44.79622989348819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23654911085174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7056451526758,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.27489088286181,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.290324436225355,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.84417949546126,16.98824468886869
decel_descend,,2.54,457.20000000000005,91.44,,,41.063552257829585,
arrival_terminal_procedure,,,91.44,91.44,,,40.95685398286151,58.387721834948636
second_descent,,2.54,91.44,18.288,,,34.32690773595387,
app_transition,,,18.288,15.24,,0.10471975511965978,28.671352417041692,
hover_descent,,1.3746386740641745,15.24,0.0,,,,
