eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005877086780182214,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022344318006174514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0461401565763316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0725515448250256,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09634738339518267,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11281461462117498,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1186917014013572,True
lift_and_cruse,dep_transition,-0.11114784962146383,0.05537323133487279,-1.0000000000000004,-2.007248754353721,0.1186917014013572,True
lift_and_cruse,dep_transition,-0.10014446019847068,0.055235159202004495,-0.9009688679024199,-1.8130564235766051,0.11950028139668518,True
lift_and_cruse,dep_transition,-0.06930808610845224,0.05492279288780543,-0.6234898018587324,-1.2619184579712222,0.12176587219801153,True
lift_and_cruse,dep_transition,-0.024737714001047923,0.05466518246793783,-0.22252093395631398,-0.4525314447739576,0.12503974576148585,True
lift_and_cruse,dep_transition,0.024738296282614345,0.05464701355739067,0.2225209339563138,0.4526925566871832,0.1286734712764377,True
lift_and_cruse,dep_transition,0.06931257072580667,0.05487190550515701,0.6234898018587334,1.2631704710763596,0.131947344839912,True
lift_and_cruse,dep_transition,0.10015369897587102,0.055161662180601964,0.9009688679024177,1.8156396130334678,0.13421293564123837,True
lift_and_cruse,dep_transition,0.11115917562671518,0.055291674243645034,1.0,2.0104143552768488,0.13502151563656634,True
lift_and_cruse,second_climb,1.1310706907145736,0.1311164999107302,10.346467562446742,8.626455796826908,0.13502151563656634,True
lift_and_cruse,second_climb,1.131447603620961,0.1311718520161772,10.350040443003204,8.625689019633736,0.1587889873399857,True
lift_and_cruse,second_climb,1.1325044715921162,0.131327174983168,10.360059605937726,8.623534860452663,0.22538396319047016,True
lift_and_cruse,second_climb,1.1340337264121907,0.1315522242792953,10.374559035600171,8.620407086424867,0.3216164914870506,True
lift_and_cruse,second_climb,1.1357338933042866,0.13180284764169387,10.390681773883442,8.616914684512583,0.4284265397860815,True
lift_and_cruse,second_climb,1.1372682370668152,0.13202941161286175,10.405234593213986,8.613749187957659,0.5246590680826619,True
lift_and_cruse,second_climb,1.1383314508166231,0.13218662338464865,10.41532033206803,8.61154798927122,0.5912540439331464,True
lift_and_cruse,second_climb,1.1387111879272607,0.13224281611120284,10.4189228424632,8.610760277289616,0.6150215156365658,True
lift_and_cruse,departure_terminal_procedures,1.1535389244302323,0.13439123367019828,10.559801499312236,8.583438762539119,0.6150215156365658,True
lift_and_cruse,departure_terminal_procedures,1.1535389244429315,0.1343912336720579,10.55980149943307,8.58343876251484,0.6570393964220369,True
lift_and_cruse,departure_terminal_procedures,1.153538924442932,0.134391233672058,10.559801499433075,8.583438762514838,0.774770882173397,True
lift_and_cruse,departure_terminal_procedures,1.1535389244429324,0.13439123367205807,10.559801499433082,8.583438762514836,0.9448978082556714,True
lift_and_cruse,departure_terminal_procedures,1.1535389244429333,0.1343912336720582,10.55980149943309,8.583438762514835,1.1337244504884418,True
lift_and_cruse,departure_terminal_procedures,1.1535389244429346,0.13439123367205838,10.559801499433098,8.583438762514833,1.3038513765707163,True
lift_and_cruse,departure_terminal_procedures,1.1535389244429344,0.13439123367205838,10.5598014994331,8.583438762514831,1.4215828623220763,True
lift_and_cruse,departure_terminal_procedures,1.153538924442936,0.1343912336720586,10.559801499433114,8.58343876251483,1.4636007431075475,True
lift_and_cruse,accel_climb,1.0344391730664348,0.11768586113109591,9.428488234557218,8.789833911434132,1.4636007431075475,True
lift_and_cruse,accel_climb,1.0124841137060157,0.11480068193777346,9.220895822155162,8.819495639013907,1.5824381016246443,True
