segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.048743458066329,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.458287553995895,
second_climb,2.54,,18.288,91.44,,,38.7271937556144,
departure_terminal_procedures,,,91.44,91.44,,,43.84950930188895,58.50943352177782
accel_climb,2.54,,91.44,457.20000000000005,,,46.38847535834145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.188502283315636,
arrival_terminal_procedure,,,91.44,91.44,,,40.275148014439075,53.60527307077305
second_descent,,2.54,91.44,18.288,,,36.2721370264434,
app_transition,,,18.288,15.24,,0.10471975511965978,30.391031628487294,
hover_descent,,1.1042808570909186,15.24,0.0,,,,
