eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5641120061252427,3.564112006417296,0.005388098738243496,0.0,True
lift_and_cruse,hover_climb,3.5641120061252427,3.563982905917888,0.005388144598078835,0.006859392265985385,True
lift_and_cruse,hover_climb,3.5641120061252427,3.563621187722734,0.005388273100661549,0.026078982300737696,True
lift_and_cruse,hover_climb,3.5641120061252427,3.5630985245890945,0.005388458808366176,0.05385209458507113,True
lift_and_cruse,hover_climb,3.5641120061252427,3.5625184604443576,0.005388664950644154,0.08467792361620413,True
lift_and_cruse,hover_climb,3.5641120061252427,3.561995884105885,0.005388850698492721,0.11245103590053755,True
lift_and_cruse,hover_climb,3.5641120061252427,3.561634274142536,0.005388979251134108,0.1316706259352899,True
lift_and_cruse,hover_climb,3.5641120061252427,3.5615052218108114,0.005389025133247653,0.13853001820127528,True
lift_and_cruse,dep_transition,50.17914161751199,50.142440694798175,0.07587209798031891,0.13853001820127528,True
lift_and_cruse,dep_transition,50.232921161637776,50.195817133840535,0.07595354331087165,0.1394522377912842,True
lift_and_cruse,dep_transition,50.38360809573821,50.3453704513771,0.07618174953450803,0.14203623966122866,True
lift_and_cruse,dep_transition,50.60135702446073,50.56147047364865,0.07651152093223194,0.1457702305500629,True
lift_and_cruse,dep_transition,50.843040101956475,50.80130847917633,0.07687754489881443,0.1499146477678604,True
lift_and_cruse,dep_transition,51.06078903067898,51.017381609875045,0.07720732589883751,0.15364863865669465,True
lift_and_cruse,dep_transition,51.211475964779424,51.16690139416875,0.07743554409634515,0.1562326405266391,True
lift_and_cruse,dep_transition,51.26525550890521,51.22026290951408,0.0775169947557719,0.15715486011664803,True
lift_and_cruse,second_climb,67.03199589174869,66.9731657209516,0.1013575144106518,0.15715486011664803,True
lift_and_cruse,second_climb,67.03199589174869,66.96151697157873,0.10136165718926039,0.1809223318200674,True
lift_and_cruse,second_climb,67.03199589174869,66.92888369238428,0.10137326767814361,0.24751730767055188,True
lift_and_cruse,second_climb,67.03199589174869,66.8817423168089,0.10139005230582421,0.3437498359671324,True
lift_and_cruse,second_climb,67.03199589174869,66.82944020644712,0.10140869151222766,0.4505598842661631,True
lift_and_cruse,second_climb,67.03199589174869,66.7823364346159,0.1014254935813615,0.5467924125627436,True
lift_and_cruse,second_climb,67.03199589174869,66.74975004652326,0.10143712581938932,0.6133873884132282,True
lift_and_cruse,second_climb,67.03199589174869,66.73812216565386,0.10144127827728076,0.6371548601166475,True
lift_and_cruse,departure_terminal_procedures,75.0625907770395,74.73351026931297,0.11359418823697316,0.6371548601166475,True
lift_and_cruse,departure_terminal_procedures,75.0625907770395,74.73351026931297,0.11359418823697316,0.6770782838582602,True
lift_and_cruse,departure_terminal_procedures,75.0625907770395,74.73351026931297,0.11359418823697316,0.7889412313824117,True
lift_and_cruse,departure_terminal_procedures,75.0625907770395,74.73351026931297,0.11359418823697316,0.950587874022924,True
lift_and_cruse,departure_terminal_procedures,75.0625907770395,74.73351026931297,0.11359418823697316,1.130002111738871,True
