eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1992436733702133,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7575120404065874,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5642332043053628,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.459626144770591,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2663473086693666,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8246156757057412,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.023859349075955,True
multicopter,hover_descent,0.0,0.0,90.0,,4.023859349075955,True
multicopter,hover_descent,0.0,0.0,90.0,,4.292702584158298,True
multicopter,hover_descent,0.0,0.0,90.0,,5.04598458955137,True
multicopter,hover_descent,0.0,0.0,90.0,,6.134508625689546,True
multicopter,hover_descent,0.0,0.0,90.0,,7.34267915734444,True
multicopter,hover_descent,0.0,0.0,90.0,,8.431203193482615,True
multicopter,hover_descent,0.0,0.0,90.0,,9.184485198875686,True
multicopter,hover_descent,0.0,0.0,90.0,,9.453328433958031,True
