segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.438380684486433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.428054520038383,
second_climb,2.54,,18.288,91.44,,,39.03895778628744,
departure_terminal_procedures,,,91.44,91.44,,,38.83458498115732,56.18334082531065
accel_climb,2.54,,91.44,457.20000000000005,,,46.67045369146521,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.02422800876615,
arrival_terminal_procedure,,,91.44,91.44,,,39.65939027790503,51.30541887711991
second_descent,,2.54,91.44,18.288,,,36.555498836933026,
app_transition,,,18.288,15.24,,0.10471975511965978,31.745523630957425,
hover_descent,,1.4214171217910423,15.24,0.0,,,,
