segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8694531940826669,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.401181278644827,
second_climb,2.54,,18.288,91.44,,,38.21382580480065,
departure_terminal_procedures,,,91.44,91.44,,,40.13479537661224,44.16694272825249
accel_climb,2.54,,91.44,457.20000000000005,,,44.75569379677454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.44481320285059,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.10494637175287,190.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.172106831937434,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.120864360806316,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.796635148786585,16.123901787608702
decel_descend,,2.54,457.20000000000005,91.44,,,44.637243992289946,
arrival_terminal_procedure,,,91.44,91.44,,,42.94225221879991,42.755300215939116
second_descent,,2.54,91.44,18.288,,,35.462645748986276,
app_transition,,,18.288,15.24,,0.10471975511965978,27.506998450462845,
hover_descent,,1.2232999402703746,15.24,0.0,,,,
