eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.915810586528824,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.915810586528824,0.0,0.0,0.17169403001206562,True
multicopter,hover_climb,282.3826486059498,4.915810586528824,0.0,0.0,0.6527700117152806,True
multicopter,hover_climb,583.1092995327641,4.915810586528824,0.0,0.0,1.3479449469235965,True
multicopter,hover_climb,916.8907004672358,4.915810586528824,0.0,0.0,2.1195309139579286,True
multicopter,hover_climb,1217.61735139405,4.915810586528824,0.0,0.0,2.8147058491662444,True
multicopter,hover_climb,1425.7266509268143,4.915810586528824,0.0,0.0,3.2957818308694593,True
multicopter,hover_climb,1500.0,4.915810586528824,0.0,0.0,3.467475860881525,True
multicopter,hover_descent,1500.0,3.341082435728893,0.0,0.0,3.467475860881525,True
multicopter,hover_descent,1425.7266509268143,3.341082435728893,0.0,0.0,3.7200931927232577,True
multicopter,hover_descent,1217.6173513940503,3.341082435728893,0.0,0.0,4.427911227528941,True
multicopter,hover_descent,916.890700467236,3.341082435728893,0.0,0.0,5.450737922686793,True
multicopter,hover_descent,583.1092995327642,3.341082435728893,0.0,0.0,6.585989907074592,True
multicopter,hover_descent,282.38264860594995,3.341082435728893,0.0,0.0,7.6088166022324435,True
multicopter,hover_descent,74.27334907318571,3.341082435728893,0.0,0.0,8.316634637038128,True
multicopter,hover_descent,-0.0,3.341082435728893,0.0,0.0,8.56925196887986,True
