segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3489258276343348,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.67891427635561,
departure_terminal_procedures,,,91.44,91.44,,,35.134922600979436,50.49770071954202
accel_climb,2.54,,91.44,457.20000000000005,,,38.5619159052994,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1175.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,41.73968740602322
decel_descend,,2.54,457.20000000000005,91.44,,,35.559334384047474,
arrival_terminal_procedure,,,91.44,91.44,,,38.29515361691318,43.65537310205158
second_descent,,2.54,91.44,15.24,,,33.43614555988562,
hover_descent,,1.4752976251951562,15.24,0.0,,,,
