segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9109169479299617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.84828738734146,
second_climb,2.54,,18.288,91.44,,,39.74449734542726,
departure_terminal_procedures,,,91.44,91.44,,,39.54329296594697,56.53323741317707
accel_climb,2.54,,91.44,457.20000000000005,,,44.44495905680317,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.094887735393954,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.950284069252504,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.24725821232522,86.69550798815726
decel_descend,,2.54,457.20000000000005,91.44,,,44.307583292563244,
arrival_terminal_procedure,,,91.44,91.44,,,37.84832143260445,45.964280129355394
second_descent,,2.54,91.44,18.288,,,40.64531867926314,
app_transition,,,18.288,15.24,,0.10471975511965978,28.283512134756325,
hover_descent,,1.1032266987589987,15.24,0.0,,,,
