segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2501494513291416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.303660590176204,
second_climb,2.54,,18.288,91.44,,,40.50918071328443,
departure_terminal_procedures,,,91.44,91.44,,,40.05803273551,55.16642890111488
accel_climb,2.54,,91.44,457.20000000000005,,,43.773622881653196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,40.843172015506816,
arrival_terminal_procedure,,,91.44,91.44,,,40.33876207062836,46.636953435455794
second_descent,,2.54,91.44,18.288,,,40.9258249110642,
app_transition,,,18.288,15.24,,0.10471975511965978,29.43285637495874,
hover_descent,,1.4880477637626053,15.24,0.0,,,,
