eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51344327651652,497.43745376452915,500.0,291.19843584896023,3.4281878670977814,3.4281878670977814,201.7114775883884,0.0,True
multicopter,hover_climb,0.995132467921361,42.04785075724061,60.666007057307034,497.24590784986475,499.79792486736704,291.61370970410985,3.4485406795332456,3.433076755966969,202.22002352435678,0.20126654033736102,True
multicopter,hover_climb,0.9814114587912081,41.46808980807922,61.216282806194606,495.7304800099551,498.2573476816062,293.35904643664094,3.5069621383178644,3.453624057991512,204.05427602064867,0.7652028546634996,True
multicopter,hover_climb,0.9613682557821803,40.621193906289314,62.0168657622322,493.58614319668766,496.07481372465946,295.88019585047874,3.5952258088481956,3.483304759422692,206.72288587410733,1.5801144397011062,True
multicopter,hover_climb,0.9388214111992058,39.66851033236081,62.91272605673062,491.2698685189278,493.7138782848552,298.67584542495024,3.6989148844340396,3.5162170651633424,209.70908685576873,2.4845980617987644,True
multicopter,hover_climb,0.9182347131913912,38.79864985315737,63.72621961726252,489.24108203171807,491.6431347843343,301.1909880508164,3.7979415636854217,3.5458270505634255,212.42073205754173,3.299509646836371,True
multicopter,hover_climb,0.9038360164918395,38.190254217965055,64.29259685436135,487.8696417788349,490.24187526662513,302.92886414872413,3.8698301297817927,3.5662865208761603,214.30865618120453,3.86344596116251,True
multicopter,hover_climb,0.8986668991725197,37.97184081010647,64.49539856517174,487.3866542224143,489.7481142500876,303.5484945418042,3.896189439138384,3.57358123518137,214.9846618839058,4.064712501499871,True
multicopter,hover_descent,0.8986668991725197,37.97184081010647,55.005899856605915,487.66852158658065,489.7481142500876,267.7226210383162,3.4383346188023265,3.4383346188023265,183.35299952201973,4.064712501499871,True
multicopter,hover_descent,0.8927712926080541,37.722730673579754,54.9359189939458,487.12719294488016,489.1908843471755,267.6916635172125,3.456798760202547,3.4379370344812465,183.11972997981934,4.333896840879292,True
multicopter,hover_descent,0.8762945293570785,37.02652940945403,54.7368889796851,485.6471381781686,487.66665711050433,267.58724878624463,3.509726233018973,3.436596046622965,182.45629659895033,5.088134599274187,True
multicopter,hover_descent,0.8525972343702433,36.0252352550807,54.441908555306505,483.60132226726597,485.55822876944995,267.3914599205249,3.5894523010034622,3.4340815499682953,181.47302851768833,6.17803973851538,True
multicopter,hover_descent,0.8264544724185062,34.92061151064111,54.10490617623577,481.45396827489486,483.34347342035085,267.11427861231977,3.6827313113230815,3.4305217383842375,180.34968725411926,7.387743178966817,True
multicopter,hover_descent,0.8030476418786036,33.93159050191282,53.79323528291381,479.62519493014145,481.4562144867105,266.81292937640234,3.7714177664269815,3.4266515405422093,179.31078427637937,8.47764831820801,True
multicopter,hover_descent,0.7869327903935672,33.250681284235235,53.57339041770853,478.4158826731964,480.20782493580214,266.5769226774716,3.835549493643414,3.4236205303120855,178.57796805902842,9.231886076602905,True
multicopter,hover_descent,0.7811981457792869,33.008372356871284,53.49414537113613,477.99507955324344,479.7733699753294,266.48741571918265,3.8590110442120187,3.4224710014746824,178.31381790378708,9.501070415982326,True
