segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5048885060086934,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.83415332796011,
departure_terminal_procedures,,,91.44,91.44,,,35.37353260713753,57.82438429675907
accel_climb,2.54,,91.44,457.20000000000005,,,38.21786706145651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.84396063803039,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.34238013153254,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.341709656317065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.34103138360332,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.34034513357516,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.33965072016486,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.33894795076086,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.33823662589827,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.33751653893091,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.3367874756835,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.33604921408256,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.33530152376454,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.33454416565931,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.333776891547224,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.33299944358772,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.33221155381726,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.331412943614026,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.33060332312701,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.32978239066626,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.328949832051386,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.32810531991461,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.32724851295466,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.326379055137224,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.32549657483741,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.324600683918845,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.323690976744075,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.322767029109706,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.32182839709959,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.32087461584803,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.31990519820493,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.31891963329289,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.31791738494584,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.316897890017465,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.31586055654596,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.31480476176033,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.31372984991168,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.3126351299105,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.31151987274897,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.3103833086843,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.30922462415623,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.308042958407704,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.3068373997741,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.305606981601215,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.30435067774638,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.303067397610974,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.30175598064426,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.30041519024985,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.29904370701505,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.297640121171305,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.29620292417798,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.29473049930508,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.293221111068334,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.29167289334484,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.29008383596702,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.288451769554904,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.28677434830208,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.285049030375085,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.44304240201514,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.38079454147579,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.42087600444618,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.40388085938331,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.96550139093695,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.96079378534444,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.92272704144645,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.92255573633674,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.92237893391455,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.92219625479602,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.8997256217947,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.92122270474796,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.9210213679078,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.920812222104594,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.92059461106277,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.92036779094155,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.92013091391384,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.919883007687986,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.91962294970344,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.91934943424057,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.91906092996652,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.91875562436176,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.918431349824345,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.91808548366444,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.917714810035,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.917315324912465,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.9168819532902,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.91640812627097,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.91588512524102,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.91530101940229,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.91463884971828,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.91387330823139,5.0
