time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,704.3898033034862,0.0,500.35365853658544,0.0,0.7108777613532866,3.979646857420221,hover_climb,True
0.07138595942532173,0.0,89979.0532120691,704.4532013763628,24.999999999999996,500.1507963551056,0.0,0.7110736237508793,3.979646857420221,hover_climb,True
0.1427719188506435,0.0,89958.10090414218,704.7647614808909,49.99999999999999,500.1239117250369,0.0,0.7112697478493344,3.979646857420221,hover_climb,True
0.1427719188506435,0.0,89958.10090414218,-106.43042851865413,49.99999999999999,500.32688147477273,-2.714899079026111,0.0,58.99673737474381,dep_transition,False
0.37310948850460274,0.22524537060186023,89958.72954772116,-18.915523616767057,174.99999999999997,500.30582070973287,-0.6387638134898802,0.0,58.99673737474381,dep_transition,False
0.603447058158562,0.4504907412037205,89961.72778301316,-43.632085438727614,299.99999999999994,500.3158113627465,-1.2251686044818924,0.0,58.99673737474381,dep_transition,False
0.603447058158562,0.4504907412037205,89961.72778301316,4024.2129737810706,299.99999999999994,499.28832533974446,0.7274523917773597,0.0,58.99673737474382,departure_terminal_procedure,True
0.978447058158562,0.8192203497958692,89331.8264677039,4052.588717852238,299.99999999999994,498.3437422999008,0.7288312376085361,0.0,58.99673737474382,departure_terminal_procedure,True
1.353447058158562,1.187949958388018,88701.75932754834,4081.3751027340754,299.99999999999994,497.42747762454195,0.7301737495270754,0.0,58.99673737474382,departure_terminal_procedure,True
1.353447058158562,1.187949958388018,88701.75932754834,4329.394816638355,299.99999999999994,497.32977824580706,0.8026917153918784,0.0,92.7091587317403,accel_climb,True
2.5534470581585613,3.0386476705923386,86558.22570378776,4450.152561547214,899.9999999999999,494.3473920283775,0.8111988492496106,0.0,92.7091587317403,accel_climb,True
3.7534470581585615,4.88934538279666,84406.47258574252,4578.671000700281,1500.0,491.59710060407565,0.8194999759881553,0.0,92.7091587317403,accel_climb,True
