segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.523484339363867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.21468367847726,
second_climb,2.54,,18.288,91.44,,,37.199715679632575,
departure_terminal_procedures,,,91.44,91.44,,,45.128415705800236,59.78046659767373
accel_climb,2.54,,91.44,457.20000000000005,,,47.14906717466604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.1560697800136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.58058269692158,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.10381413670871,379.13222508411855
decel_descend,,2.54,457.20000000000005,91.44,,,44.8851839292871,
arrival_terminal_procedure,,,91.44,91.44,,,36.13183340321201,53.95889179747966
second_descent,,2.54,91.44,18.288,,,41.06946356096105,
app_transition,,,18.288,15.24,,0.10471975511965978,27.886601174691144,
hover_descent,,1.2439963508135403,15.24,0.0,,,,
