segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8753740809396633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99867874407552,
departure_terminal_procedures,,,91.44,91.44,,,42.186948554748014,59.30765326807556
accel_climb,2.54,,91.44,457.20000000000005,,,38.26399712807529,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.468987008383436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.81870193175232,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.818701631999105,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.81870133020034,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.81870102632868,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.818700720356254,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.818700412254586,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.818700101994665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.81869978954686,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.818699474880944,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.81869915796609,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.81869883877078,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.818698517262845,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.818698193409475,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.818697867177136,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.81869753853159,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.818697207437836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.81869687386012,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.818696537761944,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.81869619910596,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.81869585785401,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.81869551396708,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.81869516740531,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.81869481812786,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.818694466093056,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.81869411125819,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.81869375357959,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.81869339301257,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.81869302951138,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81869266302921,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.81869229351809,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.81869192092892,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.805257672030244,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.81873126891079,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.80456616271022,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.81877182700033,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.803649757996006,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.81881386203606,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.801387341285995,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.81885934240043,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.81885902210526,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.81885869891441,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.81885837277653,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.81885804363884,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.81885771144717,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.818857376145914,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.818857037677894,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.81885669598439,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.81885635100502,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.81885600267772,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.81885565093872,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.81885529572232,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.818854936961024,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.81885457458531,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.818854208523625,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.81885383870231,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.818853465045464,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.81885308747492,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.81885270591008,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.81885232026791,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.81885193046273,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.780023017547656,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.779739171242966,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.77945275160498,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.77916370957432,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.778871994655546,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.778577554860085,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.77828033664648,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.77798028485741,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.77767734265357,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.77737145144407,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.77706255081328,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.77675057844367,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.77643547003457,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.776117159216525,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.775795577461004,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.775470653984975,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.77514231565033,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.77481048685734,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.77447508943229,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.77413604250841,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.77379326239979,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.77344666246797,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.773096152980315,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.77274164095991,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.77238303002613,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.77202022022519,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.77165310785015,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.771281585249206,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.77090554062167,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.770524857800375,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.77013941601976,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.7697490896681,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.769353748022894,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.76895325496772,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.76854746868925,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.76813624135255,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.76771941875276,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.76729683994114,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.76686833682322,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.766433733726316,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.76599284693371,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.76554548418241,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.76509144412077,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.76463051572236,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.76416247765139,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.7636870975753,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.76320413141849,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.76271332255167,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.76221440090955,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.76170708202926,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.76119106600089,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.760666036320224,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.760131658632226,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.75958757935312,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.75903342415606,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.75846879630402,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.75789327481118,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.75730641241081,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.756707733304765,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.756096730665774,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,40.167067849286965,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.01834995396128,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.01285365765475,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.007202936979525,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.0013892081038,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.995403160206465,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.98923467151379,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.982872712899315,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.97630523677444,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.969519048497915,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.96249965690551,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.955231099764006,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.94769573893984,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.939874018764755,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.93174417938811,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.923281914689035,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.91445996139605,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.90524760216004,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.89561006006593,5.0
