segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4058182278067934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.29480765712689,
second_climb,2.54,,18.288,91.44,,,40.728224127532236,
departure_terminal_procedures,,,91.44,91.44,,,37.79063879088445,44.87504881143819
accel_climb,2.54,,91.44,457.20000000000005,,,46.70386175267273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,665.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,515.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,115.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.202603358657086,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.345861372051694,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.20130164903151,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.20050347868141,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.19969693537863,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.19888184874327,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.19805804321194,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.19722533782693,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.19638354601432,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.19553247535063,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.194671927317636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.19380169704342,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.19292157303067,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.19203133686967,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.19113076293576,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.19021961806981,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.189297661241916,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.18836464319497,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.18742030606841,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.18646438300074,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.185496597708344,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.18451666403929,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.18352428550121,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.182519154760406,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.00000000000001,402.32472441313485
decel_descend,,2.54,457.20000000000005,91.44,,,36.84387345069388,
arrival_terminal_procedure,,,91.44,91.44,,,42.541111766893295,48.72020140610941
second_descent,,2.54,91.44,18.288,,,41.56311505451959,
app_transition,,,18.288,15.24,,0.10471975511965978,28.70040881773196,
hover_descent,,1.4711517656829713,15.24,0.0,,,,
