eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.133430224425425,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.133430224425425,0.0,0.0,0.2041924707932946,True
multicopter,hover_climb,282.3826486059498,4.133430224425425,0.0,0.0,0.7763270600762542,True
multicopter,hover_climb,583.1092995327641,4.133430224425425,0.0,0.0,1.603085495671127,True
multicopter,hover_climb,916.8907004672358,4.133430224425425,0.0,0.0,2.5207181298815424,True
multicopter,hover_climb,1217.61735139405,4.133430224425425,0.0,0.0,3.3474765654764145,True
multicopter,hover_climb,1425.7266509268143,4.133430224425425,0.0,0.0,3.9196111547593744,True
multicopter,hover_climb,1500.0,4.133430224425425,0.0,0.0,4.12380362555267,True
multicopter,hover_descent,1500.0,3.1041639279778277,0.0,0.0,4.12380362555267,True
multicopter,hover_descent,1425.7266509268143,3.1041639279778277,0.0,0.0,4.39570142153245,True
multicopter,hover_descent,1217.6173513940503,3.1041639279778277,0.0,0.0,5.1575421163703625,True
multicopter,hover_descent,916.890700467236,3.1041639279778277,0.0,0.0,6.258433817090794,True
multicopter,hover_descent,583.1092995327642,3.1041639279778277,0.0,0.0,7.480331420815395,True
multicopter,hover_descent,282.38264860594995,3.1041639279778277,0.0,0.0,8.581223121535826,True
multicopter,hover_descent,74.27334907318571,3.1041639279778277,0.0,0.0,9.34306381637374,True
multicopter,hover_descent,-0.0,3.1041639279778277,0.0,0.0,9.61496161235352,True
