eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.912019541876039,3.9120195421966018,0.005914053071660255,0.0,True
multicopter,hover_climb,3.912019541876039,3.907769664491627,0.0059155637178386344,0.18748098317165174,True
multicopter,hover_climb,3.912019541876039,3.895874973514892,0.005919802570814233,0.7127910246660947,True
multicopter,hover_climb,3.912019541876039,3.878721015007277,0.0059259438702977535,1.471886028260485,True
multicopter,hover_climb,3.912019541876039,3.859729108741437,0.005932782421335266,2.3144179188036835,True
multicopter,hover_climb,3.912019541876039,3.8426608192006477,0.005938963872354333,3.073512922398074,True
multicopter,hover_climb,3.912019541876039,3.830872955660349,0.0059432527942125885,3.598822963892517,True
multicopter,hover_climb,3.912019541876039,3.8266706206308543,0.005944785723402988,3.786303947064169,True
multicopter,hover_descent,2.782424175657554,2.7217197493895275,0.004228229265942785,3.786303947064169,True
multicopter,hover_descent,2.782424175657554,2.724708660476273,0.004227138969947768,4.049897570320518,True
multicopter,hover_descent,2.782424175657554,2.733092779252466,0.004224088473972946,4.788470490240005,True
multicopter,hover_descent,2.782424175657554,2.7452326013947252,0.004219691916498735,5.8557392820301475,True
multicopter,hover_descent,2.782424175657554,2.7587405960686353,0.004214827996589962,7.040318272284152,True
multicopter,hover_descent,2.782424175657554,2.770941350269604,0.004210459996898245,8.107587064074293,True
multicopter,hover_descent,2.782424175657554,2.7794014500675135,0.004207445112419752,8.84615998399378,True
multicopter,hover_descent,2.782424175657554,2.782424175885554,0.004206370665218609,9.10975360725013,True
