eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.092073621433752,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.092073621433752,0.0,0.0,0.0068752048346692055,True
lift_and_cruse,hover_climb,9.412754953531659,4.092073621433752,0.0,0.0,0.026139100702316717,True
lift_and_cruse,hover_climb,19.436976651092134,4.092073621433752,0.0,0.0,0.053976236770176454,True
lift_and_cruse,hover_climb,30.563023348907855,4.092073621433752,0.0,0.0,0.08487312683993929,True
lift_and_cruse,hover_climb,40.587245046468325,4.092073621433752,0.0,0.0,0.11271026290779902,True
lift_and_cruse,hover_climb,47.52422169756047,4.092073621433752,0.0,0.0,0.13197415877544655,True
lift_and_cruse,hover_climb,49.99999999999999,4.092073621433752,0.0,0.0,0.13884936361011577,True
lift_and_cruse,dep_transition,49.99999999999999,68.43221187180225,5.0,0.0,0.13884936361011577,True
lift_and_cruse,dep_transition,50.4951556604879,68.48459540002607,5.09903113209758,0.0007696931921575732,0.13962994802535467,True
lift_and_cruse,dep_transition,51.88255099070633,68.63137078449093,5.376510198141267,0.002929462625410844,0.1418170969543938,True
lift_and_cruse,dep_transition,53.887395330218425,68.84346736022162,5.777479066043686,0.006058588325185384,0.14497761872821555,True
lift_and_cruse,dep_transition,56.11260466978156,69.07887679920088,6.222520933956314,0.009542961308852833,0.1484855332482587,True
lift_and_cruse,dep_transition,58.117449009293665,69.2909733749316,6.623489801858734,0.012692458773967564,0.15164605502208045,True
lift_and_cruse,dep_transition,59.50484433951209,69.43774875939647,6.900968867902419,0.014877631383091769,0.15383320395111955,True
lift_and_cruse,dep_transition,59.99999999999999,69.49013228762026,7.0,0.01565863005208986,0.15461378836635845,True
lift_and_cruse,second_climb,59.99999999999999,78.73954078930535,15.930078754669386,0.01565863005208986,0.15461378836635845,True
lift_and_cruse,second_climb,71.8837358517097,78.73954078930535,15.934176585928068,0.04269191813154449,0.1783812600697778,True
lift_and_cruse,second_climb,105.18122377695195,78.73954078930535,15.945668588124745,0.11843750812425136,0.2449762359202623,True
lift_and_cruse,second_climb,153.29748792524222,78.73954078930535,15.962301449955527,0.22789305697345674,0.34120876421684276,True
lift_and_cruse,second_climb,206.70251207475772,78.73954078930535,15.980799232857306,0.34937955084536265,0.44801881251587355,True
lift_and_cruse,second_climb,254.818776223048,78.73954078930535,15.997498332368096,0.45883509969456804,0.5442513408124541,True
lift_and_cruse,second_climb,288.11626414829027,78.73954078930535,16.009072932287243,0.5345806896872747,0.6108463166629385,True
lift_and_cruse,second_climb,299.99999999999994,78.73954078930535,16.013207523882034,0.5616139777667293,0.6346137883663578,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444435692,0.5616139777667293,0.6346137883663578,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444433054,0.6188951771977211,0.6802942625833189,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444432958,0.7793935314355798,0.8082881070812823,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444434956,1.0113203730403577,0.9932445712159378,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444435608,1.2687397466361798,1.1985307589232443,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444915802,1.5006665882409578,1.3834872230578996,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.968361444745886,1.661164942478816,1.511481067555863,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,86.58144845464138,9.9683614446674,1.7184461419098076,1.5571615417728244,True
lift_and_cruse,accel_climb,299.99999999999994,96.74484427224341,11.239812994249315,1.7184461419098076,1.5571615417728244,True
lift_and_cruse,accel_climb,359.4186792585485,97.40118081116815,11.124969939743636,1.885233427239154,1.6759989002899214,True
lift_and_cruse,accel_climb,525.9061188847598,99.24019492696891,10.81404257737468,2.35858805474506,2.0089737795423437,True
lift_and_cruse,accel_climb,766.4874396262113,101.89764731998332,10.391227815058636,3.058298063464378,2.4901364210252463,True
lift_and_cruse,accel_climb,1033.5125603737886,104.8471969522601,9.955369440425544,3.8566353234624593,3.0241866625204,True
lift_and_cruse,accel_climb,1274.09388111524,107.50464934527452,9.589924876759664,4.59547776765043,3.5053493040033032,True
lift_and_cruse,accel_climb,1440.5813207414515,109.34366346107527,9.350874896220551,5.117629860607757,3.8383241832557253,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268141514796133,5.306134102826757,3.9571615417728223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566573,5.306134102826757,3.9571615417728223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544324055624,6.9141992808649615,4.970133211747908,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328546631,11.419897784843927,7.808416759152345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,17.930820767284832,11.909855318159337,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,25.1574000802851,16.462108681314614,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,31.668323062726003,20.563547240321604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,36.17402156670496,23.401830787726045,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,37.78208674474316,24.41480245770113,True
lift_and_cruse,decel_descend,1500.0,101.350869868742,4.333939665716388,37.78208674474316,24.41480245770113,True
lift_and_cruse,decel_descend,1440.5813207414515,101.350869868742,4.320579577482903,37.95624882087501,24.533639816218226,True
lift_and_cruse,decel_descend,1274.0938811152403,101.350869868742,4.283303038782766,38.44424011413495,24.866614695470652,True
lift_and_cruse,decel_descend,1033.5125603737888,101.350869868742,4.229844327935233,39.14940796407241,25.34777733695355,True
lift_and_cruse,decel_descend,766.4874396262114,101.350869868742,4.171067792563959,39.93208522969111,25.881827578448704,True
lift_and_cruse,decel_descend,525.90611888476,101.350869868742,4.118609150704829,40.637253079628564,26.362990219931607,True
lift_and_cruse,decel_descend,359.41867925854854,101.350869868742,4.082579750174742,41.12524437288851,26.69596509918403,True
lift_and_cruse,decel_descend,299.99999999999994,101.350869868742,4.0697747165060365,41.29940644902036,26.814802457701123,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632433,41.29940644902036,26.814802457701123,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632725,41.36435344438167,26.8636483653819,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632313,41.54633088151168,27.00051155735229,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632309,41.80929589717997,27.19828459992567,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.85074101663231,42.101165044979176,27.417796116493193,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632314,42.364130060647476,27.615569159066574,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632927,42.54610749777748,27.75243235103697,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,91.80666838393195,8.850741016632314,42.611054493138795,27.80127825871774,True
lift_and_cruse,second_descent,299.99999999999994,79.07756448222744,8.026686979675777,42.611054493138795,27.80127825871774,True
lift_and_cruse,second_descent,288.11626414829027,79.07756448222744,8.022305503389537,42.638204439497144,27.82504573042116,True
lift_and_cruse,second_descent,254.818776223048,79.07756448222744,8.010040487097404,42.7142768987237,27.891640706271644,True
lift_and_cruse,second_descent,206.70251207475772,79.07756448222744,7.992347201962633,42.824204787301156,27.987873234568223,True
lift_and_cruse,second_descent,153.29748792524225,79.07756448222744,7.9727508067889,42.946215538719656,28.09468328286726,True
lift_and_cruse,second_descent,105.18122377695198,79.07756448222744,7.955132510966695,43.0561434272971,28.190915811163837,True
lift_and_cruse,second_descent,71.88373585170969,79.07756448222744,7.942961005012048,43.13221588652365,28.257510787014322,True
lift_and_cruse,second_descent,59.999999999999986,79.07756448222744,7.938621144797792,43.15936583288202,28.28127825871774,True
lift_and_cruse,app_transition,59.99999999999999,68.12885300228835,10.701600462842766,43.15936583288202,28.28127825871774,True
lift_and_cruse,app_transition,59.50484433951209,68.12885300228835,10.701334667927153,43.160141178812594,28.282068379405377,True
lift_and_cruse,app_transition,58.117449009293665,68.12885300228835,10.700589957941503,43.162313649833784,28.284282248375906,True
lift_and_cruse,app_transition,56.112604669781575,68.12885300228835,10.69951390111567,43.16545296141622,28.287481381728387,True
lift_and_cruse,app_transition,53.887395330218425,68.12885300228835,10.698319679251293,43.1689373343999,28.291032151867576,True
lift_and_cruse,app_transition,51.88255099070633,68.12885300228835,10.697243822616157,43.17207664598234,28.294231285220064,True
lift_and_cruse,app_transition,50.4951556604879,68.12885300228835,10.69649936221723,43.17424911700353,28.29644515419059,True
lift_and_cruse,app_transition,49.99999999999999,68.12885300228835,10.696233678397306,43.175024462934104,28.297235274878226,True
lift_and_cruse,hover_descent,49.99999999999999,3.3536488259812973,0.0,43.175024462934104,28.297235274878226,True
lift_and_cruse,hover_descent,47.52422169756048,3.3536488259812973,0.0,43.175024462934104,28.305624300028366,True
lift_and_cruse,hover_descent,40.58724504646833,3.3536488259812973,0.0,43.175024462934104,28.329129826163168,True
lift_and_cruse,hover_descent,30.56302334890786,3.3536488259812973,0.0,43.175024462934104,28.36309629555527,True
lift_and_cruse,hover_descent,19.43697665109214,3.3536488259812973,0.0,43.175024462934104,28.40079623237016,True
lift_and_cruse,hover_descent,9.412754953531667,3.3536488259812973,0.0,43.175024462934104,28.434762701762256,True
lift_and_cruse,hover_descent,2.475778302439526,3.3536488259812973,0.0,43.175024462934104,28.458268227897058,True
lift_and_cruse,hover_descent,-0.0,3.3536488259812973,0.0,43.175024462934104,28.4666572530472,True
