segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9052372164077078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.48399176628546,
second_climb,2.54,,18.288,91.44,,,37.3391963611346,
departure_terminal_procedures,,,91.44,91.44,,,37.51261877248436,54.57527152934848
accel_climb,2.54,,91.44,457.20000000000005,,,46.44104317188401,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.399351387764085,
arrival_terminal_procedure,,,91.44,91.44,,,39.26243641397313,46.44045507409872
second_descent,,2.54,91.44,18.288,,,34.93546029719245,
app_transition,,,18.288,15.24,,0.10471975511965978,29.94251740425204,
hover_descent,,1.4183249947837426,15.24,0.0,,,,
