eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750516702176915,0.0,5.089149020188328e-12,-5.991188445325284,0.0,,0.0,2366.5107737871112,10898.142946499813,57.16525931105875,0.13497308831835028,0.8461583215320231,0.013009078606415909,0.0,0.6215210158883943,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505414455904873,0.0,5.089147826393247e-12,-5.991188445325284,0.0,,0.0,2366.5789700090813,10898.140390050907,57.16519306318455,0.13496932270514594,0.8461601299863947,0.01300925622766185,0.0,0.6215442165028519,0.005973519086364237,True
lift_and_cruse,hover_climb,0.0,0.7506107905868573,0.0,5.089144446790998e-12,-5.991188445325284,0.0,,0.0,2366.7700937220247,10898.13315281178,57.16500817101401,0.13495877036284462,0.8461651979349825,0.013009753826368774,0.0,0.6216092365858369,0.02271094762999864,True
lift_and_cruse,hover_climb,0.0,0.7507110432000447,0.0,5.089139563193266e-12,-5.991188445325284,0.0,,0.0,2367.046410909648,10898.122694846024,57.164741018134606,0.1349435170272402,0.846172523558808,0.013010471946726849,0.0,0.6217032349824586,0.04689723263674625,True
lift_and_cruse,hover_climb,0.0,0.7508223790995979,0.0,5.0891341429059946e-12,-5.991188445325284,0.0,,0.0,2367.3532871398393,10898.11108758806,57.164444532425776,0.13492658053249984,0.8461806574620139,0.013011267713750736,0.0,0.6218076229529415,0.07374198373570114,True
lift_and_cruse,hover_climb,0.0,0.7509227468097551,0.0,5.0891292594840136e-12,-5.991188445325284,0.0,,0.0,2367.6299416735687,10898.100629998668,57.16417743484436,0.1349113153765157,0.8461879886187094,0.013011983517576901,0.0,0.621901725149238,0.09792826874244873,True
lift_and_cruse,hover_climb,0.0,0.7509922353294081,0.0,5.089125880096795e-12,-5.991188445325284,0.0,,0.0,2367.821486049505,10898.093393220017,57.16399261154404,0.13490074829445003,0.8461930634666347,0.013012478227603878,0.0,0.6219668746681073,0.11466569728608314,True
lift_and_cruse,hover_climb,0.0,0.7510170418124759,0.0,5.089124674016e-12,-5.991188445325284,0.0,,0.0,2367.8898659547435,10898.090810461905,57.163926651510614,0.1348969763007762,0.8461948749614829,0.013012654660598718,0.0,0.6219901319600252,0.12063921637244739,True
lift_and_cruse,dep_transition,0.7570461926122004,0.7787694890511829,1080.840696380132,1833.7227031208006,677.5928018758698,0.7317944819874098,0.9552137710336271,0.24258402085606728,2396.179442609922,11557.70471222258,58.12713498187285,0.035277638949224234,0.8471769158171969,0.012921326201134302,0.3548899470764557,0.6294211521986935,0.12063921637244739,True
lift_and_cruse,dep_transition,0.7606657466407238,0.7754605755918649,1085.1817406620544,1854.4139264700534,684.2624425752737,0.7304858297717851,0.9550969322675105,0.24301933397838577,2385.031483629267,11487.58834199314,57.70697280263003,0.0319947305288698,0.8467841951155974,0.012948313426577778,0.3563159192594177,0.6264939069347397,0.12141931640020749,True
lift_and_cruse,dep_transition,0.7706392462983552,0.7663421388567656,1097.086417284615,1911.5899715727026,702.6569503220139,0.7269381411813249,0.9547729385008762,0.24417566868908144,2354.396495487985,11289.810022171623,56.52354339665042,0.02255314791184645,0.8456664108859416,0.013015502949690167,0.36022650009536067,0.6184497381751063,0.12360510810569092,True
lift_and_cruse,dep_transition,0.7846223944618094,0.7534687949286603,1113.6379153669704,1992.1007150692212,728.4724184902889,0.7221075745344074,0.9543149568496657,0.2456921600552808,2311.384713011915,11000.605528210075,54.79674932692265,0.008266210654537833,0.8439913270151904,0.01309262082444927,0.3656636780939462,0.6071556465435515,0.12676366863465063,True
lift_and_cruse,dep_transition,0.7998412581223496,0.7397093338996221,1131.1456393431906,2078.481423012656,756.063365230437,0.7171299322395512,0.9538229577594403,0.2471813133666025,2264.9064144927197,10674.941937565216,52.857188320337904,-0.008515473542854743,0.8420221553728755,0.013153704793346804,0.3714151920766403,0.5949512577092303,0.13026940633712342,True
lift_and_cruse,dep_transition,0.813347557493709,0.7277030222138476,1146.172821478811,2153.569407713992,779.9638694380372,0.7129679613082119,0.9533959025751763,0.2483672064299539,2223.8016494307753,10377.367068764997,51.09029080291931,-0.024514955378512233,0.8401226467436927,0.01318913529073466,0.3763520090164415,0.5841577833524441,0.13342796686608313,True
lift_and_cruse,dep_transition,0.8224214081486897,0.7194114614430516,1156.1699492249504,2203.9872364602484,795.9719180496758,0.7102565353254913,0.953109862784181,0.24911048630902702,2195.6378520398416,10169.15324659332,49.85778406061117,-0.03610425613642725,0.838725337509214,0.013203809097032393,0.37963643109083806,0.5767623479057786,0.13561375857156657,True
lift_and_cruse,dep_transition,0.8256058574938479,0.716450207199878,1159.6597251500812,2221.671855133483,801.5798289326696,0.7093209625206219,0.9530097043195631,0.24936158171307982,2185.6247904792986,10094.393286551329,49.41613464932164,-0.04034746931901031,0.8382083741293245,0.013207223691293976,0.3807829716954418,0.5741330389807071,0.13639385859932668,True
lift_and_cruse,second_climb,0.8398332338874844,0.0,1196.7202674018204,1951.4802810444985,760.9569886600561,0.7797826131045773,0.9556694872191671,0.22228938812980853,0.0,-4.779748159560645e-13,-5.336658663347744,0.0,,0.0,0.392952078809544,0.0,0.13639385859932668,True
lift_and_cruse,second_climb,0.8400475991644922,0.0,1196.8509551603936,1951.5706340910433,760.9488497793475,0.7797339730982263,0.955673621451086,0.2223157976452338,0.0,-4.779969460699133e-13,-5.336658663347744,0.0,,0.0,0.3930110539724521,0.0,0.16016133030274604,True
lift_and_cruse,second_climb,0.8406491107206048,0.0,1197.2175607869265,1951.824554243062,760.9262063377157,0.779597570463953,0.9556852073179004,0.22238976210838154,0.0,-4.780591385701951e-13,-5.336658663347744,0.0,,0.0,0.3931764679104381,0.0,0.2267563061532305,True
lift_and_cruse,second_climb,0.841520599588352,0.0,1197.7484319024088,1952.1934441481494,760.8939038010939,0.7794001601924821,0.9557019546202251,0.22249655692932518,0.0,-4.781494905384957e-13,-5.336658663347744,0.0,,0.0,0.3934159386030115,0.0,0.32298883444981097,True
lift_and_cruse,second_climb,0.8424910458902095,0.0,1198.3391926695267,1952.605599773157,760.8586287928124,0.7791806321543585,0.9557205499719387,0.22261496981949172,0.0,-4.782504395518789e-13,-5.336658663347744,0.0,,0.0,0.39368234154121523,0.0,0.4297988827488418,True
lift_and_cruse,second_climb,0.8433682527015048,0.0,1198.8728368582379,1952.979388344157,760.8273676262224,0.7789824663971414,0.9557373103215583,0.22272154762003551,0.0,-4.783419913472855e-13,-5.336658663347744,0.0,,0.0,0.3939229130554079,0.0,0.5260314110454223,True
lift_and_cruse,second_climb,0.8439768944283774,0.0,1199.2429003275265,1953.2394160246988,760.8060229788596,0.7788451217259986,0.9557489124462367,0.22279524157679753,0.0,-4.784056797606186e-13,-5.336658663347744,0.0,,0.0,0.3940896996556169,0.0,0.5926263868959067,True
lift_and_cruse,second_climb,0.8441944331303443,0.0,1199.375127254989,1953.3324886819837,760.7984618653251,0.7787960623737161,0.9557530539308834,0.2228215305269905,0.0,-4.784284759869849e-13,-5.336658663347744,0.0,,0.0,0.3941492858041997,0.0,0.6163938585993262,True
lift_and_cruse,departure_terminal_procedures,0.7359324682468804,0.0,1079.0247247837221,1231.8399891781012,515.455140369113,0.8326501372694629,0.960824608025317,0.1865201198965433,0.0,-3.0171377996173435e-13,-5.336658663347744,0.0,,0.0,0.3545986697355935,0.0,0.6163938585993262,True
lift_and_cruse,departure_terminal_procedures,0.7360557727578634,0.0,1079.024724839249,1231.8399894363058,515.4551404604932,0.832650137253683,0.960824608023943,0.18652011991041942,0.0,-3.0171378002497625e-13,-5.336658663347744,0.0,,0.0,0.35459866975384124,0.0,0.6595957436504212,True
lift_and_cruse,departure_terminal_procedures,0.7364015582298238,0.0,1079.0247248362289,1231.8399894222616,515.4551404555153,0.8326501372545412,0.960824608024018,0.18652011990965672,0.0,-3.017137800215364e-13,-5.336658663347744,0.0,,0.0,0.3545986697528487,0.0,0.7806447356329874,True
