eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.68134596227562,476.18244471283515,482.9371733796776,37.131452783687706,0.1886010235976066,0.1886010235976066,35.36269192455124,0.0,True
lift_and_cruse,hover_climb,0.9999791023683191,93.74804084702991,17.68180073334565,476.1791189182336,482.9340619810257,37.1326684394087,0.18860982246458027,0.1886071982526802,35.3636014666913,0.006616137977428224,True
lift_and_cruse,hover_climb,0.999920545626012,93.74255115243862,17.68307547660519,476.16979969416644,482.9253436993844,37.13607582201047,0.18863448421452622,0.1886245053009723,35.36615095321038,0.025154144641675865,True
lift_and_cruse,hover_climb,0.9998359211810629,93.73461761072465,17.68491842377381,476.1563315806251,482.91274438085725,37.1410018516871,0.18867013749790035,0.1886495259820832,35.36983684754762,0.05194234041915704,True
lift_and_cruse,hover_climb,0.9997419847464722,93.72581106998177,17.68696517129203,476.1413811024042,482.89875875678507,37.14647240175321,0.18870973182880083,0.18867731243439684,35.37393034258406,0.08167499460048055,True
lift_and_cruse,hover_climb,0.9996573415796207,93.71787577308945,17.688810334208167,476.1279093844894,482.88615685044743,37.1514039598668,0.18874542505571026,0.18870236119598374,35.377620668416334,0.10846319037796172,True
lift_and_cruse,hover_climb,0.9995987614914892,93.71238388982712,17.690087840365106,476.1185856658426,482.87743534182374,37.15481823611788,0.18877013661341976,0.18871970325904686,35.38017568073021,0.12700119704220936,True
lift_and_cruse,hover_climb,0.9995778534699413,93.710423762807,17.69054389852163,476.1152578709654,482.87432252898947,37.15603708051446,0.18877895826006874,0.18872589411029472,35.38108779704326,0.1336173350196376,True
lift_and_cruse,dep_transition,0.9995778534699413,93.710423762807,107.12182890180226,463.6334784560105,505.6635724809116,231.04851973991916,1.1431154037918971,1.1279446894051874,214.24365780360452,0.1336173350196376,True
lift_and_cruse,dep_transition,0.9995631895638651,93.70904902161236,108.11863312541898,463.3702708780327,505.815541997805,233.33099764703516,1.153769552810344,1.1390874088517962,216.23726625083796,0.13436357436870403,True
lift_and_cruse,dep_transition,0.9995213595592333,93.70512745867812,110.89565867982249,462.63524286710975,506.2398206363362,239.70442883925168,1.1834540932807713,1.1702015569737672,221.79131735964498,0.1364544905607956,True
lift_and_cruse,dep_transition,0.9994589945752156,93.69928074142646,114.85747409885553,461.4094923367137,506.69174146588114,248.92769826615014,1.2258109344776429,1.215228193719737,229.71494819771107,0.13947595200066437,True
