eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16765378999223146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6374092707221645,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3162256080583419,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0696549012552934,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7484712385914705,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2182267193214034,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3858805093136355,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3858805093136355,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6482621723395723,True
multicopter,hover_descent,0.0,0.0,90.0,,4.383439255155174,True
multicopter,hover_descent,0.0,0.0,90.0,,5.44580092015359,True
multicopter,hover_descent,0.0,0.0,90.0,,6.62493341057109,True
multicopter,hover_descent,0.0,0.0,90.0,,7.687295075569506,True
multicopter,hover_descent,0.0,0.0,90.0,,8.42247215838511,True
multicopter,hover_descent,0.0,0.0,90.0,,8.684853821411046,True
