eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42017947558989543,1588.8263976422531,4.3205836681129195e-12,134.39629886006114,0.17448567709825977,0.9512003208057944,0.012144242360289952,0.5886577192494556,0.0,True
multicopter,hover_climb,0.42069144545212567,1590.6166310358544,4.3205529520376386e-12,134.3851610545871,0.1743025002501781,0.9512351732980744,0.012142284530921926,0.5894715301645564,0.14912246132238835,True
multicopter,hover_climb,0.4229707371301491,1595.6495799108322,4.3204669228284e-12,134.3539698849441,0.173789598362609,0.9513327212436063,0.012136779973493668,0.5917604341273244,0.5669543129576857,True
multicopter,hover_climb,0.42627387375039383,1602.9664225251342,4.320342609733637e-12,134.30893501112578,0.1730493523568441,0.9514734037434093,0.012128776975774276,0.5950906653772917,1.1707388323181482,True
multicopter,hover_climb,0.4299523071461677,1611.148878365481,4.320204637833448e-12,134.2589974413464,0.1722290337628785,0.9516291626442106,0.012119827666694944,0.5988185892082858,1.8408890904132553,True
multicopter,hover_climb,0.4332766060456166,1618.576763424723,4.320080336886806e-12,134.21404327250335,0.17149113751563602,0.9517691463767166,0.012111705288481897,0.6022061186703108,2.4446736097737176,True
multicopter,hover_climb,0.43558228652425945,1623.7481835172994,4.31999431421214e-12,134.18295233257766,0.17098116568184987,0.9518658230064195,0.012106051838458998,0.6045664749703697,2.862505461409015,True
multicopter,hover_climb,0.43640614375725506,1625.600046078384,4.319963613060168e-12,134.17185938451976,0.17079929258347182,0.9519002877467094,0.012104027734927622,0.6054120870012127,3.011627922731404,True
multicopter,hover_descent,0.418280427307362,1562.5094649373782,4.3199636165024254e-12,119.88080446976284,-0.11364055826922685,0.9518934985694238,0.011705776093018438,0.5819156553353552,3.011627922731404,True
multicopter,hover_descent,0.4182609235129377,1560.6434611162301,4.31999431541632e-12,119.87270123987966,-0.11378493376839793,0.9518612709497971,0.011707264769435392,0.5810708369377796,3.2726027432655123,True
multicopter,hover_descent,0.41818009239675397,1555.4321295604582,4.3200803320136035e-12,119.84991956105694,-0.1141901349230699,0.9517708935648096,0.011711419914308564,0.5787125867393335,4.003837941014927,True
multicopter,hover_descent,0.41799662627411815,1547.9458183461522,4.320204635723085e-12,119.81680075712133,-0.11477740993728582,0.9516400933211331,0.011717382305951804,0.5753277946934937,5.060503417054202,True
multicopter,hover_descent,0.4177038327154964,1539.697463984114,4.320342608775212e-12,119.77977480020672,-0.11543164319498726,0.951494639186966,0.011723941930917406,0.5716024836494467,6.23331361470214,True
multicopter,hover_descent,0.4173628788890003,1532.3202964763834,4.320466924363084e-12,119.74618207249131,-0.11602325125053842,0.9513633417544247,0.011729799453224955,0.5682742221607622,7.289979090741413,True
multicopter,hover_descent,0.4170857301732892,1527.2450696092628,4.32055295699215e-12,119.72280900774815,-0.11643385547082319,0.9512723444119402,0.011733823783886448,0.5659864674824676,8.021214288490828,True
multicopter,hover_descent,0.41697888056741234,1525.4396397263542,4.320583663315248e-12,119.71444245537919,-0.11658063550890911,0.9512398408945684,0.011735254228565523,0.5651730236271011,8.282189109024937,True
