eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005136428570948912,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019528381611156786,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04032535631528961,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06340825678503734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08420523148917015,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09859718452937803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10373361310032696,True
lift_and_cruse,dep_transition,-0.11114105948933407,0.055426886209333975,-1.0000000000000009,-2.0051831717477526,0.10373361310032696,True
lift_and_cruse,dep_transition,-0.1001383420241268,0.05528871202343297,-0.9009688679024197,-1.8111896327352544,0.10455073886713519,True
lift_and_cruse,dep_transition,-0.06930385139726859,0.05497606305400943,-0.6234898018587339,-1.2606186683317666,0.10684027438805367,True
lift_and_cruse,dep_transition,-0.024736202348507097,0.054718052436482256,-0.22252093395631503,-0.45206657121470734,0.11014874907385401,True
lift_and_cruse,dep_transition,0.02473678445168151,0.054699450119489054,0.222520933956314,0.4522309529189939,0.11382087893723425,True
lift_and_cruse,dep_transition,0.06930833462084227,0.05492396063909959,0.6234898018587325,1.2618961526875512,0.1171293536230346,True
lift_and_cruse,dep_transition,0.10014757790103773,0.0552134580504535,0.9009688679024177,1.813825495398674,0.11941888914395306,True
lift_and_cruse,dep_transition,0.11115238192583907,0.05534337846659734,0.9999999999999992,2.0084133821524,0.12023601491076132,True
lift_and_cruse,second_climb,0.9463791625700378,0.10648105570838406,8.598932862501702,8.887770282460885,0.12023601491076132,True
lift_and_cruse,second_climb,0.9466982166940072,0.1065201438306479,8.60190707623697,8.887504115645251,0.1440034866141807,True
lift_and_cruse,second_climb,0.9475928685835582,0.10662982463558579,8.61024741485467,8.886752574357288,0.21059846246466515,True
lift_and_cruse,second_climb,0.9488874558872665,0.10678873095678071,8.622317219101085,8.885651579390883,0.3068309907612456,True
lift_and_cruse,second_climb,0.9503268042075996,0.10696567674811369,8.635738186354681,8.884408841216052,0.41364103906027644,True
