segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.866878881962567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.632241297417014,
second_climb,2.54,,18.288,91.44,,,37.85043791954755,
departure_terminal_procedures,,,91.44,91.44,,,44.6047123497677,45.14295324024653
accel_climb,2.54,,91.44,457.20000000000005,,,46.908108616678106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.26801903748728,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.16386388764049,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.77133791475365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.370849077276226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.48911273327469,545.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.272299492304555,84.13561273404684
decel_descend,,2.54,457.20000000000005,91.44,,,38.252637811696424,
arrival_terminal_procedure,,,91.44,91.44,,,41.31530380062066,51.1052239097662
second_descent,,2.54,91.44,18.288,,,39.83411991921455,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09811920803471,
hover_descent,,1.1995882516026328,15.24,0.0,,,,
