segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.986981183039703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.42605549443855,
second_climb,2.54,,18.288,91.44,,,36.22154455344931,
departure_terminal_procedures,,,91.44,91.44,,,39.45526944198033,55.80593784737752
accel_climb,2.54,,91.44,457.20000000000005,,,45.85351929357156,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.733599000898074,
arrival_terminal_procedure,,,91.44,91.44,,,39.42242844176951,54.41359353743712
second_descent,,2.54,91.44,18.288,,,40.387515938549924,
app_transition,,,18.288,15.24,,0.10471975511965978,28.258288306352245,
hover_descent,,1.4272161967182182,15.24,0.0,,,,
