eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.162847691103769,4.162847691444885,0.006293246214874394,0.0,True
multicopter,hover_climb,4.162847691103769,4.158325323035871,0.006294853719614191,0.17618450741424257,True
multicopter,hover_climb,4.162847691103769,4.145667976532651,0.006299364356417895,0.6698425272023961,True
multicopter,hover_climb,4.162847691103769,4.127414152439411,0.006305899419472077,1.3831990342271192,True
multicopter,hover_climb,4.162847691103769,4.107204536331387,0.006313176439970638,2.174965023528743,True
multicopter,hover_climb,4.162847691103769,4.089041874068229,0.006319754228968608,2.8883215305534664,True
multicopter,hover_climb,4.162847691103769,4.076498204488745,0.0063243181449367785,3.3819795503416197,True
multicopter,hover_climb,4.162847691103769,4.072026427063424,0.0063259493614152675,3.5581640577558624,True
multicopter,hover_descent,2.8332642101580667,2.7714506017772615,0.004305486832793032,3.5581640577558624,True
multicopter,hover_descent,2.8332642101580667,2.774494125796176,0.004304376615074186,3.817027762477815,True
multicopter,hover_descent,2.8332642101580667,2.783031437924974,0.004301270380897418,4.542347745168496,True
multicopter,hover_descent,2.8332642101580667,2.795393077064779,0.004296793490188746,5.590465487790193,True
multicopter,hover_descent,2.8332642101580667,2.809147887778192,0.004291840697469661,6.75378841709613,True
multicopter,hover_descent,2.8332642101580667,2.8215715723180845,0.004287392886346974,7.801906159717828,True
multicopter,hover_descent,2.8332642101580667,2.830186253782358,0.0042843229143544196,8.527226142408507,True
multicopter,hover_descent,2.8332642101580667,2.8332642103902326,0.004283228835016216,8.78608984713046,True
