eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905061621047007,1937.481618103444,4.673708288515954e-12,113.196670456101,0.10655545508845851,0.9238961397397885,0.03160188326904485,0.529151815924489,0.0,True
vector_thrust,hover_climb,0.8904697686710751,1937.5496690329044,4.6737071813521375e-12,113.196378213359,0.10655196247753483,0.9238979146942674,0.03160187121995166,0.5291749054708882,0.006429524598247609,True
vector_thrust,hover_climb,0.8903757455487742,1937.740363122943,4.673704079166826e-12,113.1955593228078,0.106542176675209,0.9239028878591309,0.031601837425513576,0.5292396085937742,0.024444652193363028,True
vector_thrust,hover_climb,0.8902605330840366,1938.0159751895494,4.673699596518159e-12,113.1943758757607,0.10652803649895155,0.9239100739079973,0.031601788503046485,0.5293331272479088,0.05047726582409296,True
vector_thrust,hover_climb,0.8901611643796019,1938.321952184534,4.673694620880431e-12,113.19306219454926,0.10651234308574824,0.9239180492871706,0.03160173408615234,0.5294369526929765,0.0793712870918172,True
vector_thrust,hover_climb,0.8900972495967776,1938.5976916908285,4.673690138043807e-12,113.19187846538736,0.10649820470545564,0.9239252343774261,0.03160168494954656,0.5295305210510068,0.10540390072254713,True
vector_thrust,hover_climb,0.8900672022957502,1938.7885447527417,4.67368703590709e-12,113.19105921846821,0.10648842113971549,0.9239302063493566,0.031601650884941324,0.5295952861692567,0.12341902831766256,True
vector_thrust,hover_climb,0.8900592838619749,1938.8566664276902,4.67368592874679e-12,113.190766817314,0.10648492952435429,0.9239319807727983,0.031601638715783226,0.5296184033051914,0.1298485529159102,True
vector_thrust,second_climb,0.9192305187949827,2058.1532866045272,1979.47762899502,57.00185187653012,0.7415885211543453,0.9271075235149434,0.014122888864140362,0.5622054875346685,0.1298485529159102,True
vector_thrust,second_climb,0.9194000272992837,2058.20200548675,1979.6614339722005,57.00030616914563,0.7416493074592901,0.927107528566664,0.014126955515431203,0.562242731039465,0.15460633594030534,True
vector_thrust,second_climb,0.9198928109001078,2058.338696888042,1980.178071907349,56.99601200302772,0.7418196350859583,0.9271075579086764,0.014138365179427237,0.562347157497114,0.22397610245122668,True
vector_thrust,second_climb,0.920651543086366,2058.536701893158,1980.9288683956875,56.9899037240598,0.7420657846660584,0.9271076403148844,0.014154892439150378,0.5624982471030564,0.32421831942683144,True
vector_thrust,second_climb,0.9215586769006048,2058.757141926724,1981.7680999592872,56.98325917530229,0.7423390158401665,0.9271077876337868,0.014173291711379517,0.5626662074091122,0.43547878640498844,True
vector_thrust,second_climb,0.9224350419991915,2058.956363814231,1982.5296134273708,56.97739535183021,0.7425852121721768,0.9271079712026664,0.01418991907789577,0.5628177740664496,0.5357210033805931,True
vector_thrust,second_climb,0.9230745541987698,2059.09456860303,1983.059564842701,56.973405844138306,0.7427555949017289,0.9271081265801631,0.014201453586813996,0.5629227942943854,0.6050907698915144,True
