eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.19260615140907,497.4151052816495,500.0,293.7380361761928,3.4579304231587393,3.4579304231587393,203.97535383803026,0.0,True
multicopter,hover_climb,0.9955899134077949,42.06717943976599,61.33966389380621,497.2746187419508,499.84994558411057,294.1233309331244,3.4768213414998494,3.4624661737180515,204.46554631268737,0.18032439862232963,True
multicopter,hover_climb,0.9831610277523459,41.54201525714139,61.87604013612668,495.8986386091925,498.45166801436153,295.7908657654113,3.530938177605288,3.482096656386571,206.25346712042227,0.685582135808549,True
multicopter,hover_climb,0.965012052414703,40.77515714428323,62.65698647565261,493.9464593103008,496.4656676344458,298.20251662897357,3.6123975371840804,3.5104869901673377,208.8566215855087,1.4157007201294318,True
multicopter,hover_climb,0.9446050757145162,39.912890523148576,63.53174463304722,491.8304518498985,494.3101261085264,300.88098907209746,3.7076350740006565,3.5420183896048787,211.7724821101574,2.226071211643417,True
multicopter,hover_climb,0.9259800293895774,39.12591673477088,64.32691986194466,489.9703409082961,492.41283229977853,303.294773294605,3.7981332034783377,3.5704338376231357,214.4230662064822,2.9561897959643,True
multicopter,hover_climb,0.9129575156883576,38.57566967697286,64.88103927867692,488.7091019399597,491.1251180794226,304.9649819904054,3.8635534708716563,3.5900957974340475,216.27013092892307,3.4614475331505195,True
multicopter,hover_climb,0.9082832478620525,38.37816540262194,65.07955375506698,488.2641542732352,490.6705919021294,305.5609704520937,3.8874830844964725,3.5971118674682576,216.93184585022325,3.6417719317728494,True
multicopter,hover_descent,0.9082832478620525,38.37816540262194,54.6663121267017,488.57625187113376,490.6705919021294,266.29926524368943,3.390143732089651,3.390143732089651,182.221040422339,3.6417719317728494,True
multicopter,hover_descent,0.9027865891270829,38.145912216637306,54.59333089088302,488.0618875348814,490.141238101036,266.251993111077,3.406589140658695,3.3895419304889898,181.97776963627672,3.8942872114690155,True
multicopter,hover_descent,0.887426448634514,37.49689219582454,54.38636678540596,486.6534776088585,488.69112994131,266.1039824010126,3.4536309773277627,3.387657668508215,181.28788928468654,4.6018193025170175,True
multicopter,hover_descent,0.865339157689715,36.56362638125556,54.081110002748254,484.7014202034004,486.67978955013785,265.85055297135426,3.524216642065192,3.3844313652298443,180.27036667582752,5.624232796973152,True
multicopter,hover_descent,0.84097762859989,35.53426599717845,53.734259690221535,482.6454059647126,484.55966564452655,265.51648392142494,3.606386893787389,3.380178472925892,179.11419896740512,6.759026163181747,True
multicopter,hover_descent,0.819169717625454,34.612804970089606,53.41503152793888,480.88825114026406,482.7465750248275,265.169928662547,3.6841019778580137,3.3757666239572797,178.05010509312962,7.78143965763788,True
multicopter,hover_descent,0.8041577250131293,33.978495423089974,53.19064237442987,479.7229633872788,481.5437230470743,264.905820220652,3.7400539227063936,3.3724043706740683,177.3021412480996,8.488971748685882,True
multicopter,hover_descent,0.798815923493166,33.752785499711244,53.109905010254245,479.3168280365237,481.1244238177511,264.80688900879704,3.7604718011496336,3.3711449191037786,177.0330167008475,8.74148702838205,True
