segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4384830365166366,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.95242772181014,
departure_terminal_procedures,,,91.44,91.44,,,37.108170160332946,55.197787957985305
accel_climb,2.54,,91.44,457.20000000000005,,,39.24116112523024,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0200333989712,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.835056110321005,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.835050990272876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.8350458415011,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.83504066366888,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.83503545643342,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.83503021944568,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.83502495235035,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.835019654785604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.83501432638299,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.83500896676722,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.83500357555604,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.834998152360065,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.83499269678254,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.8349872084192,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.834981686858065,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.83497613167924,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.83497054245475,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.8349649187482,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.83495926011474,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.83495356610067,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.834947836243344,5.0
