eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.858189330207638,4.858189330605732,0.007344439163318469,0.0,True
lift_and_cruse,hover_climb,4.858189330207638,4.858013355589327,0.007344501674194207,0.005032253925944928,True
lift_and_cruse,hover_climb,4.858189330207638,4.857520302769095,0.007344676834199047,0.019132316097202066,True
lift_and_cruse,hover_climb,4.858189330207638,4.856807868239883,0.007344929969675038,0.03950749627483968,True
lift_and_cruse,hover_climb,4.858189330207638,4.856017191225819,0.007345210959221287,0.06212224013949049,True
lift_and_cruse,hover_climb,4.858189330207638,4.85530487500584,0.007345464149416899,0.0824974203171281,True
lift_and_cruse,hover_climb,4.858189330207638,4.85481196971481,0.00734563937765599,0.09659748248838525,True
lift_and_cruse,hover_climb,4.858189330207638,4.854636060355075,0.007345701918898827,0.10162973641433018,True
lift_and_cruse,dep_transition,50.89900443742061,50.86177700849592,0.07696054829341543,0.10162973641433018,True
lift_and_cruse,dep_transition,50.9520391626952,50.91440396582231,0.07704086929104288,0.10253918374033515,True
lift_and_cruse,dep_transition,51.100639160750106,51.061857339822524,0.07726592518344927,0.10508739852179526,True
lift_and_cruse,dep_transition,51.31537237951118,51.27492300565611,0.07759114416758252,0.10876967556943895,True
lift_and_cruse,dep_transition,51.5537082714727,51.51139333707483,0.07795211526283245,0.11285669475381604,True
lift_and_cruse,dep_transition,51.76844149023378,51.72443248514808,0.07827734371691578,0.11653897180145975,True
lift_and_cruse,dep_transition,51.917041488288696,51.87185279204201,0.07850241141815674,0.11908718658291985,True
lift_and_cruse,dep_transition,51.970076213563274,51.92446503312163,0.07858273767120998,0.11999663390892483,True
lift_and_cruse,second_climb,70.06388702986487,70.00239594063441,0.105941966143514,0.11999663390892483,True
lift_and_cruse,second_climb,70.06388702986487,69.99022031242521,0.10594629630209812,0.1437641056123442,True
lift_and_cruse,second_climb,70.06388702986487,69.95611101347808,0.10595843193927637,0.21035908146282864,True
lift_and_cruse,second_climb,70.06388702986487,69.90683740959972,0.10597597574417143,0.30659160975940913,True
lift_and_cruse,second_climb,70.06388702986487,69.85216964828572,0.10599545801132466,0.41340165805844,True
lift_and_cruse,second_climb,70.06388702986487,69.80293534898792,0.10601302004655876,0.5096341863550204,True
lift_and_cruse,second_climb,70.06388702986487,69.76887506205091,0.10602517841660641,0.5762291622055049,True
lift_and_cruse,second_climb,70.06388702986487,69.75672124623814,0.10602951869227227,0.5999966339089243,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,0.5999966339089243,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,0.6436987112634845,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,0.766149210936289,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,0.9430953097103129,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,1.1394906626218728,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,1.3164367613958963,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,1.438887261068701,True
lift_and_cruse,departure_terminal_procedures,84.93238104659774,84.56003057497257,0.12853040083147088,1.4825893384232611,True
lift_and_cruse,accel_climb,80.79728590869959,80.44306403073726,0.12227265285595233,1.4825893384232611,True
lift_and_cruse,accel_climb,81.5296261167971,81.10149967925912,0.12340618447205946,1.601426696940358,True
lift_and_cruse,accel_climb,83.5815977813127,82.93981121660305,0.1265847707986142,1.9344015761927804,True
lift_and_cruse,accel_climb,86.54678274830809,85.57913627641612,0.13118448989384782,2.415564217675683,True
lift_and_cruse,accel_climb,89.83788976946275,88.48494669001572,0.1362988604726391,2.9496144591708373,True
lift_and_cruse,accel_climb,92.80307473645814,91.08177549851906,0.14091495032617696,3.43077710065374,True
lift_and_cruse,accel_climb,94.85504640097375,92.86709505423626,0.14411395082020273,3.7637519799061625,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8825893384232595,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8825893384232595,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8867156355939922,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.898277263345812,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.914984299508413,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9335277106714392,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9502347468340404,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.96179637458586,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.965922671756593,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,3.965922671756593,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,4.465204629415229,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,5.864161587385478,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,7.885712963060174,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,10.129465713786344,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,12.15101708946104,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,13.54997404743129,True
lift_and_cruse,cruise_1,99.89373854391542,97.71434686843747,0.151800589029889,14.049256005089925,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.049256005089925,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.053382302260657,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.064943930012477,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.081650966175077,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.100194377338106,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.116901413500706,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.128463041252527,True
lift_and_cruse,cruise_2,91.47743171499447,89.48165944658432,0.13901099528047878,14.132589338423259,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,14.132589338423259,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,14.193110219029405,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,14.362685958203912,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,14.607730001093303,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,14.87970836973537,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,15.124752412624762,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,15.294328151799268,True
lift_and_cruse,cruise_3,95.36606525511996,93.2854542802016,0.14492024315243549,15.354849032405415,True
lift_and_cruse,decel_descend,70.37808221419928,68.84263656215475,0.10694798783822411,15.354849032405415,True
lift_and_cruse,decel_descend,70.37808221419928,68.90311373727614,0.10692592396363194,15.473686390922511,True
lift_and_cruse,decel_descend,70.37808221419928,69.07271879141472,0.10686417435444541,15.806661270174935,True
lift_and_cruse,decel_descend,70.37808221419928,69.31820047030708,0.1067751305452601,16.28782391165784,True
lift_and_cruse,decel_descend,70.37808221419928,69.59121179810141,0.10667655713819707,16.82187415315299,True
lift_and_cruse,decel_descend,70.37808221419928,69.83767967567302,0.10658797681326793,17.303036794635894,True
lift_and_cruse,decel_descend,70.37808221419928,70.00851449931788,0.10652680516494976,17.63601167388832,True
lift_and_cruse,decel_descend,70.37808221419928,70.06953897331033,0.1065049985090887,17.754849032405414,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,17.754849032405414,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,17.796125627469237,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,17.911780076784098,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,18.078905598254444,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,18.26440093269307,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,18.43152645416342,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,18.547180903478278,True
lift_and_cruse,arrival_terminal_procedure,74.93623119382124,74.60770465679263,0.11340296496406116,18.588457498542102,True
lift_and_cruse,second_descent,71.00329344586754,70.69200922804954,0.10745114707127924,18.588457498542102,True
lift_and_cruse,second_descent,71.00329344586754,70.70432600045862,0.10744674860182797,18.61222497024552,True
lift_and_cruse,second_descent,71.00329344586754,70.73884296277343,0.1074344272141215,18.678819946096006,True
