segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.782909061356315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.26967226001775,
departure_terminal_procedures,,,91.44,91.44,,,36.82571003412124,49.25222768056026
accel_climb,2.54,,91.44,457.20000000000005,,,35.171191961193834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95851294923505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.677332017306675,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.70174476045306,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.70090018573548,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.69959664453129,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.698318879841075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.69648013741278,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.69477583156261,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.69323199465345,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.69184151582554,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.69059766434953,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.68949406553507,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.6885246784312,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.68768377516576,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.68696592178574,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.686191243692804,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.685922289435,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.68565230594972,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.68538128538228,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.68510921978784,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.684836101130195,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.68456192128013,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.68428667201413,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.68401034501293,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.683732931859915,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.6834544240397,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.68317481293655,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.68289408983272,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.682612245906995,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.68232927223292,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.68204515977714,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.68175989939773,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.68147348184244,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.681185897746865,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.680897137632684,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.68060719190582,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.68031605085444,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.68002370464712,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.67973014333091,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.67943535682916,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.67913933493966,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.67884206733239,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.67854354354748,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.67824375299296,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.6779426849426,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.67764032853351,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.67733667276398,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.677031706490936,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.676725418427644,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.67641779714112,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.676108831049724,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.67579850842042,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.675486817366284,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.675173745843665,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.674859281649496,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.67454341241846,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.67422612562011,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.673907408555905,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.67358724835613,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.673265631976975,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.672942546197184,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.65847563475993,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.658464516644855,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.658453350413566,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.65844213563968,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.65843087189112,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.65841955872993,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.65840819571228,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.65839678238824,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.65838531830176,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.65837380299048,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.65836223598572,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.658350616812214,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.658338944988145,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.65832722002488,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.65831544142696,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.6583036086919,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.65829172131007,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.65827977876459,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.65826778053114,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.6582557260778,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.65824361486505,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.65823144634542,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.658219219963485,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.65820693515564,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.65819459134991,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.658182187965906,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.65816972441449,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.658157200097776,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.65814461440878,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.65813196673138,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.658119256440045,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.65810648289965,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.658093645465335,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.658080743482245,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.65806777628533,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.65805474319915,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.65804164353764,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.65802847660393,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.65801524169005,5.0
