eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168654156156,1577.087936496969,4.320583662272828e-12,131.82522786879602,0.13155526425452915,0.9512156719168614,0.01208990036581248,0.5843086375778926,0.0,True
multicopter,hover_climb,0.41748865151574277,1578.881861226321,4.320552957174732e-12,131.81760667397253,0.13141245470281734,0.9512501136007562,0.012087995194767677,0.5851227055761642,0.20314396764734174,True
multicopter,hover_climb,0.4200692926249374,1583.9250990227658,4.3204669251512286e-12,131.79625312565582,0.1310126505261605,0.9513465156274544,0.012082639054548712,0.5874123090830854,0.7723407163995458,True
multicopter,hover_climb,0.42379813118118936,1591.25668447097,4.3203426098165215e-12,131.7653950461625,0.1304358076359314,0.9514855557142525,0.012074852705772595,0.5907435026968225,1.594853849426226,True
multicopter,hover_climb,0.42793449980201564,1599.455332593024,4.320204636476941e-12,131.73113771696154,0.12979680803777757,0.9516395104345557,0.01206614671315349,0.5944724281077615,2.507774553269862,True
multicopter,hover_climb,0.43165725870265975,1606.89765404242,4.320080332459484e-12,131.70026049259158,0.12922222798041275,0.951777885658386,0.012058245951082276,0.5978608004317363,3.3302876862965425,True
multicopter,hover_climb,0.43423036320491687,1612.0789821702663,4.319994314552949e-12,131.67888297684095,0.12882524536667397,0.9518734586353339,0.01205274712275567,0.6002217077240019,3.8994844350487465,True
multicopter,hover_climb,0.4351479525116661,1613.9343645908243,4.319963615740796e-12,131.67125108196774,0.12868369147734662,0.9519075313648073,0.012050778443439963,0.6010675099985775,4.102628402696088,True
multicopter,hover_descent,0.42023378103487113,1562.3015272157459,4.319963615456057e-12,119.82948731423309,-0.11487779167140792,0.951893242360197,0.011703880104873651,0.5818382143865046,4.102628402696088,True
multicopter,hover_descent,0.4201912360146052,1560.4355161260028,4.319994314758543e-12,119.82131797542932,-0.11502382460167758,0.9518610229256536,0.011705365577731393,0.5809934132516406,4.360937460488437,True
multicopter,hover_descent,0.4200467128147977,1555.2241633637766,4.320080332662253e-12,119.79835065853172,-0.11543367871667218,0.9517706686065087,0.011709511724559436,0.5786352110355991,5.08470335701701,True
multicopter,hover_descent,0.4197735305904785,1547.7378189095105,4.320204636287716e-12,119.76496329617774,-0.11602770076390902,0.9516399019803016,0.011715461136587826,0.5752504871703478,6.1305753800681195,True
multicopter,hover_descent,0.419384479165986,1539.489424537806,4.320342609523325e-12,119.72763819578634,-0.11668945489005418,0.9514944856085977,0.011722006317505326,0.5715252503831795,7.291405748697885,True
multicopter,hover_descent,0.4189598767059572,1532.1122180391228,4.3204669247048935e-12,119.69377512720538,-0.11728786805510998,0.9513632225943334,0.011727850808544094,0.5681970544743752,8.337277771748994,True
multicopter,hover_descent,0.4186265821333289,1527.0369626357815,4.320552957259439e-12,119.6702145010705,-0.11770319766537791,0.9512722492935337,0.011731866108361655,0.5659093444763942,9.061043668277568,True
multicopter,hover_descent,0.4185000426368614,1525.231522140896,4.320583662838079e-12,119.6617811402483,-0.11785166737434635,0.9512397543826773,0.011733293351503266,0.565095916384061,9.319352726069917,True
