segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9191154782455304,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.95985233284962,
departure_terminal_procedures,,,91.44,91.44,,,36.03498776731281,53.11333193453077
accel_climb,2.54,,91.44,457.20000000000005,,,40.551635248651074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.55264971167333,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.21992332412971,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.21920290593933,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.21847835775344,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.217749630698314,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.21701667501904,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.2162794400581,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.21553787423333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.214791925015135,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.21404153890301,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.213286661401355,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.212527236994525,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.211763209121095,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.210994520147246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.21022111133939,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.209442922835805,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.2086598936175,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.20787196147795,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.20707906299196,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.206281133483444,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.205478106992175,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.204669916239325,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.203856492591974,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.20303776602628,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.20221366508945,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.20138411686044,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.20054904690918,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.19970837925446,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.19886203632029,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.19800993889077,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.19715200606318,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.196288155199625,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.195418301876764,5.0
