eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.98757428299888,497.3890520173926,500.0,296.6986343872038,3.4926001089940475,3.4926001089940475,206.62524760999628,0.0,True
multicopter,hover_climb,0.9960114441506223,42.084990597913624,62.129578774221166,497.29566379817834,499.89791995128405,297.055714163144,3.510147358025692,3.496803488180285,207.09859591407056,0.16099139966704226,True
multicopter,hover_climb,0.9847728315194098,41.6101196416652,62.65351743304569,496.0486694307377,498.63123304516665,298.65101294305856,3.5603223175115475,3.515582613012172,208.8450581101523,0.6120792775341665,True
multicopter,hover_climb,0.9683677649038139,40.916947812837215,63.41682358496098,494.2752055105284,496.8279368131622,300.9605676919581,3.6355924475832238,3.542769631194424,211.38941194986992,1.2639201471600197,True
multicopter,hover_climb,0.9499295420687344,40.13786797473526,64.27252036886507,492.3468531512771,494.86472643658834,303.5291334799133,3.723207565549698,3.573005608415887,214.24173456288358,1.9874089300115618,True
multicopter,hover_climb,0.9331082088371833,39.427107415655634,65.05104638695293,490.646110681489,493.1311727285168,305.84721241509095,3.8060805133945226,3.600292969405532,216.8368212898431,2.6392497996374145,True
multicopter,hover_climb,0.921350530636858,38.93030411141654,65.59396306610742,489.48975616781115,491.9514218062745,307.4531455292457,3.8657587879978426,3.6191972767378475,218.6465435536914,3.090337677504539,True
multicopter,hover_climb,0.9171309726324034,38.75201292812973,65.78854608227225,489.0811704494956,491.53436212267513,308.0265957527217,3.8875401971947445,3.6259476694963158,219.29515360757418,3.2513290771715817,True
multicopter,hover_descent,0.9171309726324034,38.75201292812973,54.77798785164046,489.41341875729785,491.53436212267513,266.6429115560171,3.3675313634431205,3.3675313634431205,182.59329283880155,3.2513290771715817,True
multicopter,hover_descent,0.9113110365410261,38.50610013553632,54.709455443069345,488.85938359136463,490.9645541641871,266.6177737254522,3.384881877394804,3.3672138885387914,182.36485147689783,3.518107629433309,True
multicopter,hover_descent,0.895045073855125,37.818805937540496,54.51449949205189,487.34380869531145,489.40504801332156,266.529823360066,3.4345785390925676,3.366103131038673,181.71499830683962,4.265604522118826,True
multicopter,hover_descent,0.871649205808095,36.830248132736415,54.225432491321264,485.2469592787843,487.2456339576883,266.35816928908497,3.5093299198196077,3.3639352486662593,180.75144163773754,5.345768828183991,True
multicopter,hover_descent,0.8458365926814444,35.73957433865258,53.895002472751266,483.04352074591594,484.97444975453664,266.10811874196594,3.596623769443519,3.3607772683736066,179.6500082425042,6.544660759466743,True
multicopter,hover_descent,0.822723257584723,34.76295454583337,53.589235322223104,481.16486146302094,483.03665795157576,265.8313961846589,3.6794549999791015,3.357282437458111,178.63078440741035,7.624825065531908,True
multicopter,hover_descent,0.8068093270641966,34.09053494637451,53.3734539935139,479.92145083318246,481.75354717830686,265.61247258509906,3.7392526518856015,3.354517570830255,177.91151331171298,8.372321958217425,True
multicopter,hover_descent,0.801145959948045,33.8512377442836,53.295653279196436,479.4885706383985,481.30675986643473,265.52906265238596,3.761107693488883,3.3534641561236915,177.65217759732144,8.639100510479153,True
