segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8872190958003832,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.89753418934643,
departure_terminal_procedures,,,91.44,91.44,,,36.48149047372192,58.530614109295186
accel_climb,2.54,,91.44,457.20000000000005,,,39.44756453187985,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.75731697362687,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.828123933395176,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.079508950165675,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.15693660196758,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.77339753510354,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.1339030027274,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.82540769495802,651.8981124171432
decel_descend,,2.54,457.20000000000005,91.44,,,43.83741280454219,
arrival_terminal_procedure,,,91.44,91.44,,,42.05860767486973,51.983460675211944
second_descent,,2.54,91.44,15.24,,,38.84395132728393,
hover_descent,,1.3584163872104176,15.24,0.0,,,,
