eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.138453244947363,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.138453244947363,0.0,0.0,0.005475158185698711,True
vector_thrust,hover_climb,9.412754953531659,5.138453244947363,0.0,0.0,0.020816210515708682,True
vector_thrust,hover_climb,19.436976651092134,5.138453244947363,0.0,0.0,0.04298467343041168,True
vector_thrust,hover_climb,30.563023348907855,5.138453244947363,0.0,0.0,0.06758981097119515,True
vector_thrust,hover_climb,40.587245046468325,5.138453244947363,0.0,0.0,0.08975827388589815,True
vector_thrust,hover_climb,47.52422169756047,5.138453244947363,0.0,0.0,0.10509932621590812,True
vector_thrust,hover_climb,49.99999999999999,5.138453244947363,0.0,0.0,0.11057448440160683,True
vector_thrust,second_climb,49.99999999999999,86.11209315472388,14.56345487439186,0.0,0.11057448440160683,True
vector_thrust,second_climb,62.378891512197605,86.11209315472388,14.56734604636671,0.030809533281728134,0.13533226742600202,True
vector_thrust,second_climb,97.06377476765829,86.11209315472388,14.578258457506081,0.11713592720633714,0.20470203393692335,True
vector_thrust,second_climb,147.18488325546068,86.11209315472388,14.59405228728121,0.2418811807333156,0.304944250912528,True
vector_thrust,second_climb,202.81511674453927,86.11209315472388,14.611616741276048,0.3803379665015106,0.41620471789068514,True
vector_thrust,second_climb,252.93622523234166,86.11209315472388,14.627473062177495,0.5050832200284889,0.5164469348662898,True
vector_thrust,second_climb,287.6211084878023,86.11209315472388,14.638463394633165,0.5914096139530977,0.5858167013772112,True
vector_thrust,second_climb,299.99999999999994,86.11209315472388,14.64238925544868,0.6222191472348259,0.6105744844016063,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540264821,0.6222191472348259,0.6105744844016063,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540807207,0.6760395022608111,0.6526985274583877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540264816,0.8268407859625324,0.7707274732838515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540264816,1.0447549546464905,0.9412842416272381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540373984,1.2866214346629334,1.1305879727766466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.49604154026482,1.5045356033468913,1.3011447411200332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.496041540264814,1.655336887048612,1.4191736869454967,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21853832845258,10.49604154026482,1.709157242074597,1.4612977300022783,True
vector_thrust,accel_climb,299.99999999999994,85.74470381864526,14.751505645571456,1.709157242074597,1.4612977300022783,True
vector_thrust,accel_climb,359.4186792585485,85.74470381864526,14.770544255212954,1.856409296017681,1.580135088519375,True
vector_thrust,accel_climb,525.9061188847598,85.74470381864526,14.824117330774488,2.2690003826355762,1.9131099677717973,True
vector_thrust,accel_climb,766.4874396262113,85.74470381864526,14.902132556942885,2.8652117771260013,2.3942726092547,True
vector_thrust,accel_climb,1033.5125603737886,85.74470381864526,14.989565335536156,3.526956500757226,2.928322850749854,True
vector_thrust,accel_climb,1274.09388111524,85.74470381864526,15.0691109887051,4.123167895247651,3.4094854922327564,True
vector_thrust,accel_climb,1440.5813207414515,85.74470381864526,15.124592769444776,4.535758981865545,3.7424603714851794,True
vector_thrust,accel_climb,1500.0,85.74470381864526,15.144480925358051,4.6830110358086285,3.8612977300022764,True
vector_thrust,cruise_0,1500.0,110.0,7.527820347479772,4.6830110358086285,3.8612977300022764,False
vector_thrust,cruise_0,1500.0,110.0,8.307838325110291,4.841289735057463,3.9606489340870707,False
vector_thrust,cruise_0,1500.0,110.0,8.238335294000866,5.284776795256874,4.239024821909904,False
vector_thrust,cruise_0,1500.0,110.0,8.745223449473697,5.925634165122511,4.641289634831249,False
vector_thrust,cruise_0,1500.0,110.0,8.567535501185203,6.63693218295263,5.0877698931978586,False
vector_thrust,cruise_0,1500.0,110.0,9.716340845126807,7.277789552818266,5.490034706119203,False
vector_thrust,cruise_0,1500.0,110.0,8.981125444432438,7.721276613017676,5.768410593942036,False
vector_thrust,cruise_0,1500.0,110.0,8.741394452946938,7.879555312266509,5.867761798026831,False
vector_thrust,cruise_1,1500.0,110.0,7.46788532119456,7.879555312266509,5.867761798026831,False
vector_thrust,cruise_1,1500.0,110.0,7.339218570959447,7.889447730969562,5.873971248282131,False
vector_thrust,cruise_1,1500.0,110.0,7.327824647366991,7.917165672232025,5.891369741271058,False
