segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7997352160457363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.46757811086895,
second_climb,2.54,,18.288,91.44,,,35.3358168138461,
departure_terminal_procedures,,,91.44,91.44,,,43.67923165292463,42.15067402016941
accel_climb,2.54,,91.44,457.20000000000005,,,46.66532864998679,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.93087767409285,
arrival_terminal_procedure,,,91.44,91.44,,,39.92716221636721,49.7883238925013
second_descent,,2.54,91.44,18.288,,,41.0590171303875,
app_transition,,,18.288,15.24,,0.10471975511965978,31.96162934865096,
hover_descent,,1.2149098777058749,15.24,0.0,,,,
