segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5053764798891223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.34545944159339,
second_climb,2.54,,18.288,91.44,,,36.03304698237518,
departure_terminal_procedures,,,91.44,91.44,,,42.56130384121884,55.51544359468954
accel_climb,2.54,,91.44,457.20000000000005,,,46.31044223558743,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.3469387755094
decel_descend,,2.54,457.20000000000005,91.44,,,36.744220155045326,
arrival_terminal_procedure,,,91.44,91.44,,,40.53577908852722,52.89720024395189
second_descent,,2.54,91.44,18.288,,,37.63386210154728,
app_transition,,,18.288,15.24,,0.10471975511965978,31.071135908608884,
hover_descent,,1.4524962382063078,15.24,0.0,,,,
