eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9996495434854618,3.9996495438132045,0.006046529015259265,0.0,True
multicopter,hover_climb,3.9996495434854618,3.9953044680177965,0.006048073500207014,0.1833733835736252,True
multicopter,hover_climb,3.9996495434854618,3.983143333640593,0.006052407304316955,0.6971741867507807,True
multicopter,hover_climb,3.9996495434854618,3.9656051231128795,0.006058686170108074,1.4396378591089067,True
multicopter,hover_climb,3.9996495434854618,3.946187794438275,0.0060656779060241405,2.2637103646180976,True
multicopter,hover_climb,3.9996495434854618,3.9287371718789714,0.006071997822753041,3.0061740369762235,True
multicopter,hover_climb,3.9996495434854618,3.916685257893641,0.006076382817298388,3.5199748401533792,True
multicopter,hover_climb,3.9996495434854618,3.9123887897389262,0.006077950084401976,3.7033482237270046,True
multicopter,hover_descent,2.7614495018168883,2.7012026821038924,0.0041963557182096295,3.7033482237270046,True
multicopter,hover_descent,2.7614495018168883,2.704169061962031,0.004195273641163788,3.9689439803812823,True
multicopter,hover_descent,2.7614495018168883,2.712489978959606,0.00419224614066129,4.713126753420541,True
multicopter,hover_descent,2.7614495018168883,2.7245382878048825,0.004187882725638848,5.788502017841593,True
multicopter,hover_descent,2.7614495018168883,2.7379444555233614,0.004183055471287601,6.9820785139137325,True
multicopter,hover_descent,2.7614495018168883,2.7500532371048365,0.004178720398771285,8.057453778334782,True
multicopter,hover_descent,2.7614495018168883,2.758449562358422,0.004175728241315924,8.801636551374042,True
multicopter,hover_descent,2.7614495018168883,2.7614495020431695,0.004174661893591416,9.06723230802832,True
