eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754200341265058,1936.8403328333313,4.673708287873547e-12,113.14318326176623,0.10529915744078838,0.9238916930697046,0.031607871143749015,0.5289766724485278,0.0,True
vector_thrust,hover_climb,0.7754393926683161,1936.9083872623025,4.673707181150756e-12,113.14289308225258,0.10529570280208118,0.9238934679955377,0.03160785878083925,0.5289997614599954,0.006511464604675833,True
vector_thrust,hover_climb,0.7754936237124946,1937.0990910243383,4.673704079548134e-12,113.14208007332206,0.10528602340047503,0.9238984410548181,0.0316078241396712,0.529064463047484,0.024756182995874582,True
vector_thrust,hover_climb,0.7759137418013852,1937.374716509305,4.673699594998544e-12,113.14090486616166,0.1052720370012967,0.9239056269936738,0.031607773939696535,0.5291579793301753,0.05112056493943232,True
vector_thrust,hover_climb,0.7765153403968511,1937.6807089409874,4.673694619967915e-12,113.13960046712415,0.10525651423328278,0.9239136022345725,0.03160771812569553,0.5292618022911479,0.08038282125350196,True
vector_thrust,hover_climb,0.7770560569955118,1937.9564626728702,4.673690139273887e-12,113.1384251366593,0.10524252957673436,0.9239207872004122,0.031607667730320366,0.5293553684974638,0.10674720319705967,True
vector_thrust,hover_climb,0.7774295170859814,1938.1473252321837,4.673687036916158e-12,113.13761165833802,0.10523285240543599,0.9239257590870011,0.03160763279398834,0.5294201320316865,0.12499192158825845,True
vector_thrust,hover_climb,0.777562659272053,1938.2154502388191,4.6736859293932315e-12,113.13732130724173,0.10522939876408778,0.9239275334804324,0.03160762031320236,0.5294432485864318,0.13150338619293428,True
vector_thrust,second_climb,0.5360277090605219,1340.811267734616,1943.7655898644339,80.96712334899486,0.8064652863284072,0.9128057069203637,0.04726758543398607,0.3662562246334576,0.13150338619293428,True
vector_thrust,second_climb,0.5361378136892891,1340.8415874165194,1943.9169053880717,80.96765577738375,0.8064940082711027,0.9128067270352574,0.047282889161088096,0.36628009981074167,0.15626116921732947,True
vector_thrust,second_climb,0.5364460319564213,1340.9270921413936,1944.3421797637477,80.9691355815154,0.8065747472809582,0.912809608282776,0.04732575765234761,0.3663471613377528,0.2256309357282508,True
vector_thrust,second_climb,0.5368906710548068,1341.0520792504897,1944.9601158915416,80.97124390916012,0.8066920975732187,0.9128138310822369,0.04738767515578286,0.3664444958200513,0.3258731527038555,True
vector_thrust,second_climb,0.5373831385591211,1341.1927723135232,1945.6507103873998,80.97354492554071,0.8068232803584784,0.9128185991181772,0.047456359790607396,0.3665531184974622,0.4371336196820126,True
vector_thrust,second_climb,0.5378258905583913,1341.321295259629,1946.2772185025447,80.97558544085393,0.8069423070779818,0.9128229670668737,0.04751820961997403,0.366651512860359,0.5373758366576172,True
vector_thrust,second_climb,0.5381316254701635,1341.4107721076277,1946.7131861963294,80.97707342857933,0.8070244752392443,0.912825993264205,0.047561079194543734,0.3667197765684513,0.6067456031685386,True
vector_thrust,second_climb,0.538238936805122,1341.4372024731163,1946.869260615858,80.97880920927942,0.8070452800692157,0.9128266114289948,0.04757748958860923,0.3667426401402793,0.6315033861929338,True
vector_thrust,departure_terminal_procedures,0.5295297410302934,1339.85561848265,1266.5108995954763,60.198074341480414,0.7388485679508365,0.9145892202726974,0.03545172937073849,0.366310242494532,0.6315033861929338,True
vector_thrust,departure_terminal_procedures,0.5296595503024145,1339.8556184200927,1266.5108987412334,60.19807431306744,0.7388485678357642,0.9145892202685748,0.03545172935731502,0.3663102424774291,0.6778340979979607,True
vector_thrust,departure_terminal_procedures,0.5300222859579912,1339.8556183026121,1266.510897136993,60.19807425969495,0.7388485676196624,0.9145892202608317,0.035451729332100876,0.36631024244531046,0.8076498677311643,True
vector_thrust,departure_terminal_procedures,0.5305438927961955,1339.855618242171,1266.5108963116563,60.19807423222029,0.7388485675084837,0.9145892202568466,0.035451729319120495,0.3663102424287861,0.9952390901109485,True
vector_thrust,departure_terminal_procedures,0.5311192784412859,1339.8556182686104,1266.5108966726955,60.19807424422579,0.7388485675571176,0.9145892202585889,0.03545172932479113,0.3663102424360145,1.2034474190141637,True
vector_thrust,departure_terminal_procedures,0.531634471888703,1339.8556183242817,1266.5108974329137,60.198074269528206,0.7388485676595237,0.914589220262259,0.03545172933674518,0.36631024245123484,1.391036641393948,True
vector_thrust,departure_terminal_procedures,0.5319892105764196,1339.8556183557582,1266.5108978627295,60.19807428383323,0.7388485677174239,0.914589220264334,0.035451729343504094,0.36631024245984034,1.5208524111271515,True
vector_thrust,departure_terminal_procedures,0.5321154610065564,1339.8556183626083,1266.5108979562722,60.198074286946635,0.7388485677300234,0.9145892202647856,0.03545172934497535,0.3663102424617132,1.5671831229321784,True
vector_thrust,accel_climb,0.5351359793871359,1326.1969449451599,1969.1676161392934,81.29652304713814,0.8098945821972489,0.9121810955663263,0.04886824644388298,0.3625760252052559,1.5671831229321784,True
vector_thrust,accel_climb,0.5356346319681642,1326.3507597435187,1970.0180933492998,81.3053729245681,0.8100074179671352,0.9121850237112317,0.048947452101734214,0.362692322675205,1.6860204814492754,True
vector_thrust,accel_climb,0.5370256149661584,1326.7873159325427,1972.4372870910665,81.33670319874994,0.8102681523092663,0.9121947893789019,0.04917379085621183,0.3630200394810891,2.0189953607016977,True
vector_thrust,accel_climb,0.5390190398933612,1327.4423904594173,1976.0297001798444,81.38784404974632,0.8106065150386718,0.9122085123526056,0.04950496202889931,0.3635011113915133,2.5001580021846004,True
vector_thrust,accel_climb,0.5412133629393359,1328.2234325552508,1980.1553096416687,81.44535594572197,0.8109914943058663,0.912225620332084,0.04987223605782988,0.3640510757998979,3.0342082436797546,True
vector_thrust,accel_climb,0.5431867447003829,1329.0025444469609,1984.0018063489251,81.50365150506816,0.8112743736091093,0.9122424557653883,0.050204389460503526,0.36456839559891824,3.515370885162657,True
vector_thrust,accel_climb,0.5445389126126657,1329.5577588209053,1986.7379854361247,81.54383438438299,0.8114886274914316,0.912254740836438,0.050434574976810025,0.3649314480386964,3.8483457644150794,True
vector_thrust,accel_climb,0.5450216698642074,1329.7660706720874,1987.7295808477543,81.55848021156812,0.8115612699099884,0.9122594427971751,0.05051646934476385,0.36506393901700623,3.9671831229321763,True
vector_thrust,cruise_0,0.6075717878164253,1510.6596787798933,1225.6299849183983,62.07606087617497,0.7024795964956332,0.919185139767476,0.029792382535355537,0.4147251046725998,3.9671831229321763,True
vector_thrust,cruise_0,0.6136168047856465,1510.6596786093253,1225.6299823997138,62.07606079012133,0.702479596104615,0.9191851397540926,0.029792382500783463,0.4147251046257734,6.142168942085787,True
vector_thrust,cruise_0,0.6314217351446715,1510.6596787799015,1225.6299849185323,62.07606087600322,0.7024795964956588,0.9191851397674574,0.029792382535271757,0.41472510467260204,12.236343783612687,True
vector_thrust,cruise_0,0.6460271537515225,1510.65967877885,1225.6299849028414,62.076060877087805,0.7024795964932101,0.9191851397675512,0.02979238253583462,0.4147251046723134,21.04268157999887,True
vector_thrust,cruise_0,0.915004791434006,1510.65967877989,1225.6299849183392,62.07606087617375,0.7024795964956253,0.9191851397674757,0.029792382535354236,0.41472510467259893,30.816979128024652,True
vector_thrust,cruise_0,0.915004791434006,1510.6596787798878,1225.6299849183079,62.076060876176406,0.7024795964956184,0.919185139767476,0.02979238253535484,0.4147251046725983,39.62331692441083,True
vector_thrust,cruise_0,0.9150047914340088,1510.6596787798912,1225.6299849183672,62.07606087617803,0.702479596495634,0.9191851397674763,0.029792382535356574,0.41472510467259927,45.71749176593774,True
