segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0523603709963507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.51952934442806,
departure_terminal_procedures,,,91.44,91.44,,,37.963624543490404,49.979306861323785
accel_climb,2.54,,91.44,457.20000000000005,,,41.12412772260682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,150.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,294.4344589862221
decel_descend,,2.54,457.20000000000005,91.44,,,37.69717313445462,
arrival_terminal_procedure,,,91.44,91.44,,,38.85449688145549,54.64278889167881
second_descent,,2.54,91.44,15.24,,,39.04690403899438,
hover_descent,,1.5054199682782494,15.24,0.0,,,,
