segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.310097702498144,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.709455538949015,
departure_terminal_procedures,,,91.44,91.44,,,35.28421299587254,56.3833374539591
accel_climb,2.54,,91.44,457.20000000000005,,,40.87750070803536,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.321858199285565,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.98277532935795,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.996360213834414,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.50144872097545,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.093768906260586,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.701730057117885,185.64702071823285
decel_descend,,2.54,457.20000000000005,91.44,,,40.58022679867839,
arrival_terminal_procedure,,,91.44,91.44,,,39.11511228011503,49.3089916420204
second_descent,,2.54,91.44,15.24,,,38.80028092815194,
hover_descent,,1.164009364949267,15.24,0.0,,,,
