segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9219100437642684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.932652647968446,
second_climb,2.54,,18.288,91.44,,,35.64947210976248,
departure_terminal_procedures,,,91.44,91.44,,,39.836141864158165,57.89370454302537
accel_climb,2.54,,91.44,457.20000000000005,,,46.788591763954244,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.01479229295322,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65959406520439,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.659548495798965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.65950274239409,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.65945680348771,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.659410677559244,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.65936436306932,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.65931785845939,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.65927116215146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.65922427254784,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.65917718803062,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.65912990696154,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.6590824276815,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.65903474851028,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.6589868677461,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.65893878366539,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.65889049452226,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.6588419985482,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.65879329395168,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.65874437891774,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.658695251607554,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.65864591015805,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.65859635268145,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.65854657726486,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.6584965819698,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.658446364831725,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.65839592385962,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.65834525703546,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.65829436231375,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.658243237621,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.65819188085525,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.65814028988547,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.658088462551184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.65803639666166,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.65798408999561,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.657931540300446,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.6578787452918,5.0
