segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501811758023465,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.566012326953658,
second_climb,2.54,,18.288,91.44,,,35.01409013322109,
departure_terminal_procedures,,,91.44,91.44,,,43.95678779343385,42.19586782249366
accel_climb,2.54,,91.44,457.20000000000005,,,46.53951246900585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.337396185606664,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.298378041388965,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.74292126902969,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.341471972284175,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.718264729207725,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.33224994849147,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76062507260339,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.32994471174902,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.300944427664234,485.9115593350143
decel_descend,,2.54,457.20000000000005,91.44,,,43.56606413197474,
arrival_terminal_procedure,,,91.44,91.44,,,43.669745206768816,57.37317815809261
second_descent,,2.54,91.44,18.288,,,41.5087595601741,
app_transition,,,18.288,15.24,,0.10471975511965978,27.352913511570065,
hover_descent,,1.114703756542363,15.24,0.0,,,,
