eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783210737405772,1943.7469444319477,4.673708288495621e-12,113.71633448953277,0.11864991651842141,0.9239399152249317,0.031542629761480805,0.5308629592835329,0.0,True
vector_thrust,hover_climb,0.7783410630183032,1943.8149603516263,4.673707181348246e-12,113.71602223091574,0.11864606254001853,0.9239416903792457,0.03154262083321266,0.5308860538323065,0.00572922371778782,True
vector_thrust,hover_climb,0.7783970633949217,1944.0055563313808,4.673704079063373e-12,113.71514720293125,0.11863526422561095,0.9239466641156199,0.03154259576751782,0.5309507709685177,0.0217821518495256,True
vector_thrust,hover_climb,0.7787223955202629,1944.2810267081202,4.673699596499593e-12,113.71388274047898,0.11861966096444007,0.9239538509696188,0.03154255948222514,0.5310443098981809,0.044979305102479154,True
vector_thrust,hover_climb,0.7792728438464597,1944.5868464978416,4.673694620990209e-12,113.71247909525012,0.11860234370507747,0.9239618272538264,0.031542519073633285,0.5311481578673507,0.07072620278048633,True
vector_thrust,hover_climb,0.779767769500616,1944.8624443892356,4.67369013814831e-12,113.71121431546557,0.11858674234145923,0.9239690131594691,0.03154248255502823,0.5312417465285064,0.09392335603343988,True
vector_thrust,hover_climb,0.7801097036184631,1945.0531994431192,4.673687035843125e-12,113.71033898239804,0.11857594638950832,0.9239739856950889,0.031542457221393594,0.5313065256968892,0.10997628416517767,True
vector_thrust,hover_climb,0.7802316266766725,1945.121286159902,4.673685928698816e-12,113.71002656612724,0.11857209346235872,0.9239757603198661,0.031542448167732044,0.5313296478532483,0.11570550788296549,True
vector_thrust,second_climb,0.5314515361540638,1328.978178806715,1960.5976694381216,81.18508509649936,0.8088027974581029,0.9123119535438555,0.04824258382867188,0.3630238961314698,0.11570550788296549,True
vector_thrust,second_climb,0.5315594590399993,1329.006582889735,1960.7639023533777,81.18696566744977,0.8088243067654302,0.9123126227696735,0.048259123423380526,0.3630471104106414,0.1404632909073607,True
vector_thrust,second_climb,0.5318616111815857,1329.0867813307862,1961.2311253943992,81.19221343465776,0.808884940442248,0.9123145257745462,0.04830544721300069,0.36311233650630304,0.20983305741828198,True
vector_thrust,second_climb,0.5322976016282746,1329.2042560342445,1961.910073983965,81.19974246077028,0.8089735067496514,0.9123173475609141,0.04837233865077345,0.36320706032278965,0.3100752743938867,True
vector_thrust,second_climb,0.5327806312318076,1329.3368188241268,1962.6689363651876,81.20802741571913,0.8090731105216031,0.9123205775422779,0.04844651842050215,0.36331284102653405,0.42133574137204377,True
vector_thrust,second_climb,0.533215021808221,1329.4581970499034,1963.3574493707083,81.21543075894569,0.8091640142408684,0.912323574571601,0.04851329711719577,0.3634087231416101,0.5215779583476484,True
vector_thrust,second_climb,0.5335151791934367,1329.5432635664022,1963.8365993198865,81.22052179606115,0.8092275624783074,0.912325696118885,0.04855948030032807,0.3634753937357233,0.5909477248585698,True
vector_thrust,second_climb,0.5336222144176305,1329.57383431038,1964.008140288161,81.22233261349203,0.8092503688356352,0.912326462611573,0.048575957312066854,0.3634992509209131,0.615705507882965,True
vector_thrust,departure_terminal_procedures,0.5337862142258873,1351.4951890865639,1260.6494484385494,60.24636403182283,0.7358505610824934,0.9149236060864843,0.03487166334963609,0.3694924465108725,0.615705507882965,True
vector_thrust,departure_terminal_procedures,0.5339228902788922,1351.4951890865489,1260.649448438341,60.24636403182977,0.7358505610824645,0.9149236060864844,0.03487166334963989,0.36949244651086843,0.6631558034130712,True
vector_thrust,departure_terminal_procedures,0.5343047733433446,1351.4951890865152,1260.6494484378832,60.24636403184812,0.735850561082402,0.914923606086485,0.03487166334965358,0.36949244651085916,0.7961085770339674,True
vector_thrust,departure_terminal_procedures,0.534853806425938,1351.4951890864672,1260.6494484372092,60.24636403188321,0.7358505610823092,0.9149236060864866,0.034871663349676174,0.36949244651084606,0.9882309013712721,True
vector_thrust,departure_terminal_procedures,0.5354592958231981,1351.4951890864113,1260.6494484364353,60.24636403192584,0.7358505610822024,0.9149236060864887,0.034871663349703395,0.3694924465108308,1.2014705938643016,True
vector_thrust,departure_terminal_procedures,0.5360013068210288,1351.4951890863647,1260.6494484357943,60.246364031966436,0.7358505610821141,0.9149236060864909,0.03487166334973024,0.3694924465108181,1.3935929182016062,True
vector_thrust,departure_terminal_procedures,0.5363744339620444,1351.4951890863367,1260.6494484354,60.24636403200499,0.73585056108206,0.9149236060864935,0.03487166334975292,0.3694924465108104,1.5265456918225027,True
vector_thrust,departure_terminal_procedures,0.536507213431341,1351.495189086326,1260.6494484352613,60.24636403201437,0.7358505610820406,0.9149236060864939,0.03487166334975917,0.3694924465108075,1.573995987352609,True
vector_thrust,accel_climb,0.5264195226608661,1302.9850150299742,2008.4729483653527,81.93592908224338,0.8139801760188166,0.9111270867000244,0.0510230446382893,0.3562299924247785,1.573995987352609,True
