eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.4761827325504,395.35857730822835,400.0,527.434396792235,7.4026628022416565,7.4026628022416565,807.3809136627519,0.0,True
vector_thrust,hover_climb,0.9993342045050284,28.15025928183179,161.48512735079927,395.36196893058093,400.0,527.4461013522158,7.40782267927307,7.402827078427118,807.4256367539964,0.006864074763374073,True
vector_thrust,hover_climb,0.9974687318497676,28.097710756331484,161.5101900552101,395.3714807130774,400.0,527.4788889237068,7.422316756238248,7.40328725951756,807.5509502760506,0.026096784864257552,True
vector_thrust,hover_climb,0.9947719162620589,28.021744120058,161.62681159543465,395.18851936553233,399.80556244425355,527.788816410638,7.4433654094253106,7.407637162923275,808.1340579771733,0.05388885619346031,True
vector_thrust,hover_climb,0.9917762325732982,27.937358664036573,161.77945302247755,394.9291414751116,399.53404800264406,528.2084493054698,7.4668801697650755,7.413526806905656,808.8972651123878,0.08473572817684699,True
vector_thrust,hover_climb,0.9890748962521896,27.86126468316027,161.91671105082042,394.6965573411706,399.2904650302739,528.5855295721818,7.488205978984115,7.418819214986785,809.5835552541021,0.11252779950604973,True
vector_thrust,hover_climb,0.9872042331767474,27.808569948640777,162.01154760014816,394.5362179368672,399.12247938902345,528.845922543612,7.503042067141191,7.422473890099547,810.0577380007408,0.13176050960693322,True
vector_thrust,hover_climb,0.9865363478564234,27.78975627764573,162.04536484063493,394.4791148841409,399.0626406422314,528.9387457702584,7.508352580523454,7.423776685387944,810.2268242031746,0.1386245843703073,True
vector_thrust,second_climb,0.9865363478564234,27.78975627764573,55.980299499053764,396.7766717042903,399.0626406422314,263.86262634124034,3.7673786563953113,3.7673786563953113,279.9014974952688,0.1386245843703073,True
vector_thrust,second_climb,0.9857074045394103,27.766405761673532,55.993453134704694,396.7042209952194,398.98847242518525,263.9186306712207,3.770658531939615,3.76817827519832,279.96726567352346,0.1633823673947025,True
vector_thrust,second_climb,0.9833837344063753,27.70095026496832,56.03029861561606,396.50173241541705,398.7811581862984,264.0753903425015,3.7798829555495432,3.770416458937927,280.1514930780803,0.2327521339056238,True
vector_thrust,second_climb,0.9800233453684306,27.606291418829034,56.08365867271199,396.210462092012,398.4828891245995,264.3024536126352,3.793316374487385,3.7736584236277144,280.41829336356,0.3329943508812285,True
vector_thrust,second_climb,0.976289912234525,27.50112428829648,56.14472132078221,395.8889149348828,398.1536355710242,264.56640223648117,3.808531782615139,3.77742703013956,280.7236066039111,0.4442548178593856,True
vector_thrust,second_climb,0.9729228405353288,27.40627719817828,56.1996871246565,395.6008678691121,397.8586039163064,264.80357040102774,3.822355057856941,3.780813270523349,280.9984356232825,0.5444970348349902,True
vector_thrust,second_climb,0.9705908938002044,27.340588557752238,56.2376973513061,395.40245128742407,397.65533169963226,264.96734252880174,3.831985420712396,3.7831515767368638,281.1884867565305,0.6138668013459117,True
vector_thrust,second_climb,0.9697582629026038,27.31713416627053,56.25125769754564,395.33181880651625,397.5829619840453,265.0257225653302,3.835435309375548,3.783985115410479,281.25628848772817,0.6386245843703068,True
vector_thrust,departure_terminal_procedures,0.9697582629026038,27.31713416627053,40.623157091072756,395.92667418737983,397.5829619840453,195.03544744157068,2.8267875972705307,2.8267875972705307,203.11578545536378,0.6386245843703068,True
vector_thrust,departure_terminal_procedures,0.9687081233404227,27.287552770152754,40.63232634586716,395.83726176001596,397.49184398317203,195.07948545550022,2.829851764234473,2.82742587155973,203.16163172933582,0.681966603752424,True
vector_thrust,departure_terminal_procedures,0.9657644826360796,27.204633313692387,40.65795404715876,395.5875716305708,397.2373627384946,195.20256994729047,2.8384764363881265,2.8292098227305202,203.2897702357938,0.8034082434051631,True
vector_thrust,departure_terminal_procedures,0.9615076465957457,27.084722439316785,40.69482026754237,395.2289368572865,396.8717740068129,195.37963069684795,2.851042091972509,2.831776090234085,203.47410133771183,0.9788964972113297,True
vector_thrust,departure_terminal_procedures,0.9567785762294958,26.951509189563264,40.73550716083088,394.8338886512471,396.46896750407865,195.57504133964252,2.8651328410641326,2.834608315804731,203.6775358041544,1.173673764282419,True
vector_thrust,departure_terminal_procedures,0.9525139455922536,26.83137874907757,40.771955657019575,394.4806630584166,396.10871825838404,195.75009584725123,2.8779597323610138,2.8371455054153674,203.8597782850979,1.3491620180885855,True
vector_thrust,departure_terminal_procedures,0.9495605851917156,26.74818549835819,40.797062486947645,394.23771794080295,395.8608951126378,195.87067870291028,2.886910193893015,2.838893198592643,203.98531243473823,1.4706036577413248,True
vector_thrust,departure_terminal_procedures,0.9485061199603426,26.71848225240402,40.805999940087695,394.1513072811838,395.7727401977299,195.9136034220456,2.890119362824914,2.839515337107768,204.02999970043845,1.513945677123442,True
vector_thrust,accel_climb,0.9485061199603426,26.71848225240402,61.70721070274929,393.4807069913785,395.7727401977299,276.99741162618864,4.079316195127357,4.079316195127357,308.5360535137465,1.513945677123442,True
vector_thrust,accel_climb,0.944120741428617,26.594950462777945,61.76625706984236,393.1262407287734,395.4079590667696,277.2403757731299,4.098163929971035,4.0828943064665,308.8312853492118,1.632783035640539,True
vector_thrust,accel_climb,0.9318117945557371,26.248219564950343,61.93225111508216,392.14709054004436,394.3998494762986,277.92997604265514,4.152259973645097,4.093049988178915,309.6612555754108,1.9657579148929614,True
vector_thrust,accel_climb,0.9139697318631193,25.74562624966533,62.16921693231355,390.7687314798793,392.97926236306483,278.90760432398446,4.233277127729307,4.1074474327522354,310.8460846615678,2.446920556375864,True
vector_thrust,accel_climb,0.8940913887842734,25.18567292350066,62.42821096668367,389.2887221417306,391.4520866308973,279.9666119432569,4.327374731530167,4.123043343582952,312.14105483341837,2.980970797871018,True
vector_thrust,accel_climb,0.8761150349057844,24.67929675790942,62.65794796743826,387.99942726242114,390.1202546064472,280.8973672603659,4.416171930896474,4.136750494189498,313.2897398371913,3.462133439353921,True
vector_thrust,accel_climb,0.8636386086294973,24.327848130408377,62.814940889675846,387.1313080364352,389.2227860203313,281.52859217321065,4.47999064912946,4.146046487226467,314.07470444837924,3.7951083186063435,True
vector_thrust,accel_climb,0.8591786872326221,24.202216541764006,62.87058069252943,386.8261968980187,388.907232359288,281.7513454392651,4.503257015286049,4.149326954723975,314.35290346264713,3.91394567712344,True
vector_thrust,cruise_0,0.8591786872326221,24.202216541764006,54.760295838469055,387.19242611597787,388.907232359288,232.4320750545724,3.718499869309553,3.718499869309553,273.8014791923453,3.91394567712344,True
vector_thrust,cruise_0,0.8589596025958469,24.196045143544982,54.762417404312494,387.1774190891581,388.8918022920756,232.4410820583364,3.7194482696543902,3.718643965352715,273.8120870215625,3.920658596318359,True
vector_thrust,cruise_0,0.858345697973332,24.17875205558682,54.76835823262459,387.13540232809703,388.8486004372659,232.4663035614807,3.7221083929434897,3.719047464551884,273.841791163123,3.9394677779280096,True
vector_thrust,cruise_0,0.8574584679247946,24.15375965985337,54.77693391794159,387.07476959415595,388.7862558398856,232.502711044646,3.7259596259545336,3.719629919539477,273.884669589708,3.966647832855127,True
vector_thrust,cruise_0,0.8564735618158899,24.12601582579972,54.786439150558884,387.007587469014,388.71717459051945,232.54306482173257,3.7302441956897843,3.7202755082121564,273.9321957527944,3.996815417879898,True
vector_thrust,cruise_0,0.8555860525771113,24.101015565552437,54.79499124917877,386.9471621010567,388.6550390014375,232.57937212780251,3.734113517470604,3.720856360544367,273.97495624589385,4.023995472807016,True
vector_thrust,cruise_0,0.8549717998138054,24.083712670811423,54.80090245932426,386.9054039269902,388.6120977757695,232.60446792194358,3.736796184486704,3.721257848623032,274.00451229662133,4.042804654416667,True
vector_thrust,cruise_0,0.8547525602428542,24.077536908249417,54.80301060276909,386.89051198913546,388.5967836995775,232.61341805533965,3.737754602969329,3.7214010348414392,274.0150530138455,4.049517573611586,True
vector_thrust,cruise_1,0.8547525602428542,24.077536908249417,62.85659936505788,386.73988704486874,388.5967836995775,253.15849371485092,4.066299955714571,4.066299955714571,314.2829968252894,4.049517573611586,True
vector_thrust,cruise_1,0.8393902768533831,23.64479653108122,63.02351715366229,385.7151200666129,387.54001910861626,253.8308861723095,4.140716990643949,4.077100104585208,315.1175857683114,4.459005644501618,True
vector_thrust,cruise_1,0.7961449828792603,22.426619236035506,63.470806629591024,382.9956351837409,384.733174361466,255.63269598544835,4.365624873826788,4.106041259416162,317.35403314795514,5.606365722690324,True
