segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9361008314203254,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.933442821793403,
second_climb,2.54,,18.288,91.44,,,34.17306354385948,
departure_terminal_procedures,,,91.44,91.44,,,41.780606953942225,50.07989783043165
accel_climb,2.54,,91.44,457.20000000000005,,,46.080858768210575,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.98623943826386,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.15689277703217,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.14813654400961,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.49986174259472,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.69845931534103,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.87775105687748,150.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.24760720899785,20.07450349589726
decel_descend,,2.54,457.20000000000005,91.44,,,43.11162264857785,
arrival_terminal_procedure,,,91.44,91.44,,,42.126330226743285,48.70327462790045
second_descent,,2.54,91.44,18.288,,,34.34322446779185,
app_transition,,,18.288,15.24,,0.10471975511965978,30.587719072150072,
hover_descent,,1.3931704718637858,15.24,0.0,,,,
